
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.101	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.816	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:29:15	2180.99		-2.1386E+5	75.495	80.320	77.688	25.000	25.000	25.000	25.000	1004.17	60.782	---	---	---	177.398	24.306	24.225	24.022	7.403	280.552	220.778	241.622	17.825	5.987	6.477	5.524	
8/9/2023	17:29:16	2182.05		-2.1385E+5	75.460	80.303	77.671	25.000	25.000	25.000	25.000	1004.20	60.792	---	---	---	177.409	24.311	24.227	24.024	7.390	280.545	220.766	241.605	17.833	6.016	6.487	5.529	
8/9/2023	17:29:17	2183.34		-2.1385E+5	75.439	80.297	77.653	25.000	25.000	25.000	25.000	1004.21	60.812	---	---	---	177.546	24.314	24.228	24.027	7.402	280.553	220.775	241.594	17.801	6.030	6.485	5.533	
8/9/2023	17:29:18	2184.39		-2.1384E+5	75.433	80.267	77.669	25.000	25.000	25.000	25.000	1004.27	60.833	---	---	---	177.520	24.314	24.231	24.024	7.394	280.550	220.779	241.587	17.798	6.021	6.486	5.564	
8/9/2023	17:29:19	2185.45		-2.1384E+5	75.450	80.280	77.684	25.000	25.000	25.000	25.000	1004.27	60.854	---	---	---	177.453	24.311	24.229	24.022	7.413	280.539	220.790	241.605	17.783	6.006	6.497	5.583	
8/9/2023	17:29:20	2186.50		-2.1384E+5	75.441	80.320	77.709	25.000	25.000	25.000	25.000	1004.27	60.864	---	---	---	177.432	24.313	24.224	24.018	7.405	280.535	220.793	241.613	17.799	5.985	6.504	5.569	
8/9/2023	17:29:22	2187.56		-2.1385E+5	75.443	80.336	77.699	25.000	25.000	25.000	25.000	1004.22	60.874	---	---	---	177.492	24.313	24.222	24.020	7.405	280.546	220.786	241.625	17.795	5.998	6.520	5.551	
8/9/2023	17:29:23	2188.61		-2.1384E+5	75.479	80.325	77.702	25.000	25.000	25.000	25.000	1004.24	60.884	---	---	---	177.554	24.307	24.224	24.020	7.397	280.544	220.783	241.613	17.825	5.997	6.509	5.537	
8/9/2023	17:29:24	2189.67		-2.1384E+5	75.494	80.291	77.697	25.000	25.000	25.000	25.000	1004.27	60.894	---	---	---	177.275	24.305	24.228	24.020	7.396	280.531	220.756	241.625	17.810	5.989	6.511	5.560	
8/9/2023	17:29:25	2190.74		-2.1384E+5	75.489	80.278	77.696	25.000	25.000	25.000	25.000	1004.25	60.894	---	---	---	177.222	24.306	24.230	24.020	7.389	280.533	220.764	241.592	17.811	5.974	6.485	5.557	
8/9/2023	17:29:26	2191.79		-2.1384E+5	75.460	80.277	77.724	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.162	24.310	24.230	24.017	7.379	280.553	220.753	241.591	17.792	5.973	6.478	5.567	
8/9/2023	17:29:27	2192.87		-2.1385E+5	75.453	80.277	77.747	25.000	25.000	25.000	25.000	1004.18	60.894	---	---	---	177.392	24.312	24.231	24.014	7.385	280.563	220.759	241.587	17.796	5.981	6.483	5.556	
8/9/2023	17:29:28	2193.92		-2.1385E+5	75.473	80.272	77.764	25.000	25.000	25.000	25.000	1004.21	60.894	---	---	---	177.354	24.308	24.231	24.011	7.383	280.578	220.752	241.596	17.775	6.008	6.510	5.556	
8/9/2023	17:29:29	2194.98		-2.1385E+5	75.462	80.316	77.745	25.000	25.000	25.000	25.000	1004.18	60.884	---	---	---	177.402	24.310	24.225	24.014	7.388	280.590	220.758	241.589	17.758	6.003	6.516	5.548	
8/9/2023	17:29:30	2196.04		-2.1384E+5	75.453	80.326	77.759	25.000	25.000	25.000	25.000	1004.24	60.874	---	---	---	177.474	24.311	24.223	24.011	7.371	280.579	220.740	241.582	17.772	6.002	6.510	5.546	
8/9/2023	17:29:31	2197.09		-2.1384E+5	75.423	80.340	77.734	25.000	25.000	25.000	25.000	1004.25	60.864	---	---	---	177.437	24.316	24.221	24.015	7.377	280.561	220.736	241.598	17.807	5.990	6.489	5.553	
8/9/2023	17:29:32	2198.15		-2.1384E+5	75.402	80.328	77.735	25.000	25.000	25.000	25.000	1004.25	60.864	---	---	---	177.430	24.319	24.223	24.015	7.378	280.538	220.734	241.613	17.802	6.011	6.483	5.555	
8/9/2023	17:29:33	2199.23		-2.1384E+5	75.409	80.317	77.721	25.000	25.000	25.000	25.000	1004.26	60.864	---	---	---	177.464	24.318	24.224	24.017	7.374	280.554	220.737	241.591	17.794	6.028	6.497	5.567	
8/9/2023	17:29:34	2200.28		-2.1384E+5	75.413	80.321	77.735	25.000	25.000	25.000	25.000	1004.24	60.874	---	---	---	177.532	24.317	24.224	24.015	7.383	280.563	220.723	241.566	17.773	6.041	6.520	5.575	
8/9/2023	17:29:35	2201.34		-2.1384E+5	75.434	80.305	77.743	25.000	25.000	25.000	25.000	1004.25	60.884	---	---	---	177.625	24.314	24.226	24.014	7.397	280.572	220.715	241.558	17.796	6.042	6.536	5.585	
8/9/2023	17:29:36	2202.39		-2.1384E+5	75.440	80.323	77.764	25.000	25.000	25.000	25.000	1004.24	60.894	---	---	---	177.445	24.313	24.224	24.011	7.411	280.593	220.720	241.563	17.824	6.042	6.517	5.589	
8/9/2023	17:29:37	2203.44		-2.1384E+5	75.421	80.308	77.767	25.000	25.000	25.000	25.000	1004.26	60.894	---	---	---	177.455	24.316	24.226	24.010	7.412	280.589	220.706	241.576	17.835	6.029	6.497	5.575	
8/9/2023	17:29:38	2204.50		-2.1384E+5	75.439	80.346	77.765	25.000	25.000	25.000	25.000	1004.25	60.894	---	---	---	177.418	24.313	24.221	24.011	7.412	280.607	220.694	241.565	17.845	6.029	6.511	5.572	
8/9/2023	17:29:40	2205.56		-2.1385E+5	75.441	80.305	77.741	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.539	24.313	24.227	24.014	7.413	280.592	220.669	241.577	17.829	6.024	6.536	5.565	
8/9/2023	17:29:41	2206.62		-2.1385E+5	75.447	80.320	77.767	25.000	25.000	25.000	25.000	1004.20	60.894	---	---	---	177.405	24.313	24.225	24.011	7.408	280.593	220.687	241.553	17.824	6.035	6.527	5.585	
8/9/2023	17:29:42	2207.77		-2.1384E+5	75.416	80.300	77.755	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.267	24.317	24.227	24.012	7.396	280.603	220.671	241.547	17.824	6.017	6.500	5.583	
8/9/2023	17:29:43	2208.82		-2.1384E+5	75.402	80.323	77.741	25.000	25.000	25.000	25.000	1004.25	60.894	---	---	---	177.133	24.319	24.224	24.014	7.392	280.613	220.673	241.536	17.855	6.012	6.484	5.567	
8/9/2023	17:29:44	2209.87		-2.1384E+5	75.412	80.343	77.730	25.000	25.000	25.000	25.000	1004.24	60.894	---	---	---	177.190	24.318	24.221	24.016	7.387	280.621	220.658	241.558	17.872	5.996	6.470	5.549	
8/9/2023	17:29:45	2210.93		-2.1384E+5	75.408	80.362	77.760	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.423	24.318	24.219	24.012	7.395	280.618	220.687	241.569	17.876	6.000	6.486	5.560	
8/9/2023	17:29:46	2211.98		-2.1384E+5	75.419	80.392	77.764	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.657	24.317	24.214	24.011	7.393	280.603	220.692	241.553	17.873	6.007	6.483	5.576	
8/9/2023	17:29:47	2213.03		-2.1384E+5	75.412	80.380	77.788	25.000	25.000	25.000	25.000	1004.26	60.894	---	---	---	177.691	24.317	24.216	24.007	7.378	280.598	220.678	241.537	17.880	6.000	6.494	5.579	
8/9/2023	17:29:48	2214.08		-2.1385E+5	75.439	80.330	77.783	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.566	24.314	24.223	24.008	7.370	280.594	220.657	241.509	17.892	5.997	6.481	5.562	
8/9/2023	17:29:49	2215.14		-2.1385E+5	75.434	80.302	77.778	25.000	25.000	25.000	25.000	1004.20	60.894	---	---	---	177.476	24.315	24.227	24.009	7.398	280.604	220.652	241.523	17.878	5.992	6.514	5.560	
8/9/2023	17:29:50	2216.20		-2.1386E+5	75.452	80.319	77.783	25.000	25.000	25.000	25.000	1004.17	60.894	---	---	---	177.531	24.312	24.225	24.009	7.415	280.607	220.656	241.533	17.876	6.003	6.516	5.578	
8/9/2023	17:29:51	2217.25		-2.1386E+5	75.439	80.369	77.786	25.000	25.000	25.000	25.000	1004.17	60.894	---	---	---	177.632	24.314	24.218	24.009	7.416	280.611	220.668	241.549	17.869	6.012	6.524	5.595	
8/9/2023	17:29:52	2218.48		-2.1386E+5	75.441	80.379	77.750	25.000	25.000	25.000	25.000	1004.17	60.894	---	---	---	177.678	24.314	24.217	24.014	7.389	280.607	220.659	241.547	17.873	6.011	6.519	5.592	
8/9/2023	17:29:54	2219.53		-2.1385E+5	75.423	80.396	77.729	25.000	25.000	25.000	25.000	1004.21	60.894	---	---	---	177.673	24.316	24.214	24.016	7.393	280.623	220.665	241.514	17.904	6.012	6.544	5.572	
8/9/2023	17:29:55	2220.58		-2.1385E+5	75.438	80.363	77.726	25.000	25.000	25.000	25.000	1004.21	60.894	---	---	---	177.570	24.314	24.219	24.017	7.411	280.627	220.649	241.503	17.892	6.010	6.533	5.550	
8/9/2023	17:29:56	2221.64		-2.1385E+5	75.416	80.370	77.807	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.544	24.317	24.218	24.005	7.400	280.641	220.648	241.487	17.891	6.007	6.507	5.535	
8/9/2023	17:29:57	2222.69		-2.1385E+5	75.416	80.332	77.832	25.000	25.000	25.000	25.000	1004.19	60.894	---	---	---	177.460	24.318	24.223	24.002	7.397	280.637	220.638	241.515	17.874	5.985	6.489	5.538	
8/9/2023	17:29:58	2223.98		-2.1385E+5	75.400	80.352	77.798	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.412	24.320	24.220	24.007	7.381	280.613	220.632	241.510	17.893	5.985	6.480	5.555	
8/9/2023	17:29:59	2225.03		-2.1384E+5	75.432	80.359	77.761	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.278	24.315	24.219	24.012	7.398	280.602	220.644	241.498	17.890	5.986	6.484	5.568	
8/9/2023	17:30:00	2226.08		-2.1384E+5	75.423	80.396	77.751	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.181	24.316	24.214	24.013	7.407	280.599	220.639	241.482	17.872	6.006	6.480	5.566	
8/9/2023	17:30:01	2227.13		-2.1385E+5	75.422	80.389	77.754	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.193	24.316	24.215	24.013	7.405	280.615	220.643	241.482	17.875	6.005	6.496	5.557	
8/9/2023	17:30:02	2228.18		-2.1385E+5	75.389	80.411	77.720	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.341	24.321	24.212	24.018	7.396	280.622	220.624	241.489	17.886	6.022	6.489	5.558	
8/9/2023	17:30:03	2229.45		-2.1384E+5	75.400	80.377	77.715	25.000	25.000	25.000	25.000	1004.25	60.894	---	---	---	177.579	24.319	24.216	24.018	7.378	280.626	220.627	241.480	17.892	6.033	6.500	5.578	
8/9/2023	17:30:04	2230.50		-2.1384E+5	75.391	80.407	77.734	25.000	25.000	25.000	25.000	1004.25	60.894	---	---	---	177.738	24.321	24.212	24.015	7.377	280.627	220.627	241.478	17.873	6.039	6.494	5.585	
8/9/2023	17:30:06	2231.55		-2.1385E+5	75.400	80.377	77.776	25.000	25.000	25.000	25.000	1004.21	60.894	---	---	---	177.649	24.320	24.217	24.009	7.395	280.627	220.625	241.464	17.887	6.033	6.513	5.596	
8/9/2023	17:30:07	2232.61		-2.1386E+5	75.403	80.378	77.757	25.000	25.000	25.000	25.000	1004.17	60.894	---	---	---	177.486	24.320	24.217	24.012	7.412	280.619	220.631	241.464	17.890	6.016	6.507	5.567	
8/9/2023	17:30:08	2233.66		-2.1385E+5	75.396	80.343	77.764	25.000	25.000	25.000	25.000	1004.21	60.894	---	---	---	177.363	24.320	24.221	24.011	7.416	280.635	220.635	241.451	17.925	6.003	6.507	5.558	
8/9/2023	17:30:09	2234.72		-2.1384E+5	75.401	80.382	77.795	25.000	25.000	25.000	25.000	1004.24	60.894	---	---	---	177.481	24.319	24.215	24.006	7.410	280.651	220.625	241.440	17.914	5.996	6.494	5.540	
8/9/2023	17:30:10	2235.77		-2.1384E+5	75.406	80.375	77.805	25.000	25.000	25.000	25.000	1004.26	60.904	---	---	---	177.600	24.318	24.216	24.005	7.395	280.675	220.604	241.425	17.942	5.994	6.475	5.544	
8/9/2023	17:30:11	2236.82		-2.1384E+5	75.375	80.400	77.819	25.000	25.000	25.000	25.000	1004.23	60.922	---	---	---	177.499	24.323	24.213	24.003	7.381	280.674	220.596	241.402	17.924	5.997	6.501	5.537	
8/9/2023	17:30:12	2237.88		-2.1384E+5	75.392	80.364	77.796	25.000	25.000	25.000	25.000	1004.24	60.940	---	---	---	177.418	24.321	24.218	24.006	7.376	280.672	220.596	241.403	17.947	6.007	6.521	5.556	
8/9/2023	17:30:13	2238.93		-2.1385E+5	75.376	80.396	77.791	25.000	25.000	25.000	25.000	1004.22	60.947	---	---	---	177.208	24.323	24.214	24.007	7.399	280.660	220.598	241.418	17.940	6.010	6.565	5.569	
8/9/2023	17:30:14	2239.99		-2.1385E+5	75.433	80.370	77.820	25.000	25.000	25.000	25.000	1004.20	60.947	---	---	---	177.417	24.315	24.218	24.003	7.398	280.652	220.593	241.437	17.958	6.004	6.538	5.578	
8/9/2023	17:30:15	2241.05		-2.1385E+5	75.428	80.357	77.822	25.000	25.000	25.000	25.000	1004.20	60.947	---	---	---	177.375	24.316	24.220	24.003	7.402	280.663	220.582	241.430	17.946	5.991	6.533	5.569	
8/9/2023	17:30:16	2242.27		-2.1384E+5	75.435	80.367	77.839	25.000	25.000	25.000	25.000	1004.23	60.947	---	---	---	177.524	24.314	24.218	24.000	7.385	280.674	220.583	241.406	17.918	5.989	6.512	5.555	
8/9/2023	17:30:17	2243.33		-2.1384E+5	75.406	80.402	77.778	25.000	25.000	25.000	25.000	1004.23	60.947	---	---	---	177.345	24.319	24.213	24.009	7.392	280.676	220.584	241.412	17.878	5.985	6.494	5.555	
8/9/2023	17:30:18	2244.39		-2.1384E+5	75.416	80.438	77.782	25.000	25.000	25.000	25.000	1004.25	60.947	---	---	---	177.357	24.317	24.208	24.008	7.385	280.668	220.605	241.410	17.866	5.988	6.483	5.554	
8/9/2023	17:30:19	2245.45		-2.1383E+5	75.395	80.432	77.754	25.000	25.000	25.000	25.000	1004.29	60.947	---	---	---	177.494	24.319	24.208	24.012	7.382	280.668	220.613	241.416	17.870	5.985	6.497	5.555	
8/9/2023	17:30:21	2246.59		-2.1382E+5	75.383	80.421	77.783	25.000	25.000	25.000	25.000	1004.33	60.947	---	---	---	177.576	24.321	24.209	24.007	7.392	280.672	220.606	241.415	17.857	5.993	6.510	5.553	
8/9/2023	17:30:22	2247.65		-2.1383E+5	75.347	80.418	77.743	25.000	25.000	25.000	25.000	1004.31	60.940	---	---	---	177.641	24.327	24.210	24.013	7.384	280.688	220.608	241.416	17.498	5.989	6.485	5.547	
8/9/2023	17:30:23	2248.70		-2.1384E+5	75.364	80.396	77.788	25.000	25.000	25.000	25.000	1004.26	60.922	---	---	---	177.578	24.325	24.213	24.007	7.380	280.686	220.620	241.407	16.685	5.990	6.461	5.547	
8/9/2023	17:30:24	2249.75		-2.1384E+5	75.386	80.365	77.775	25.000	25.000	25.000	25.000	1004.24	60.904	---	---	---	177.581	24.322	24.218	24.009	7.372	280.688	220.613	241.394	15.601	5.992	6.464	5.534	
8/9/2023	17:30:25	2250.80		-2.1384E+5	75.393	80.373	77.809	25.000	25.000	25.000	25.000	1004.26	60.894	---	---	---	177.568	24.320	24.217	24.004	7.384	280.672	220.597	241.393	14.799	5.992	6.492	5.541	
8/9/2023	17:30:26	2251.86		-2.1384E+5	75.388	80.401	77.816	25.000	25.000	25.000	25.000	1004.27	60.884	---	---	---	177.582	24.321	24.213	24.003	7.397	280.690	220.588	241.397	14.838	5.997	6.503	5.537	
8/9/2023	17:30:27	2252.90		-2.1383E+5	75.391	80.402	77.833	25.000	25.000	25.000	25.000	1004.29	60.874	---	---	---	177.588	24.320	24.212	24.000	7.394	280.701	220.603	241.375	15.390	5.991	6.486	5.540	
8/9/2023	17:30:28	2253.96		-2.1384E+5	75.380	80.395	77.835	25.000	25.000	25.000	25.000	1004.26	60.854	---	---	---	177.626	24.322	24.214	24.000	7.399	280.692	220.619	241.352	15.731	5.998	6.474	5.527	
8/9/2023	17:30:29	2255.01		-2.1384E+5	75.396	80.354	77.799	25.000	25.000	25.000	25.000	1004.25	60.823	---	---	---	177.600	24.320	24.220	24.005	7.397	280.680	220.606	241.342	15.482	6.007	6.486	5.529	
8/9/2023	17:30:30	2256.06		-2.1384E+5	75.402	80.377	77.803	25.000	25.000	25.000	25.000	1004.23	60.792	---	---	---	177.545	24.319	24.217	24.005	7.412	280.673	220.592	241.346	14.890	6.010	6.503	5.530	
8/9/2023	17:30:31	2257.13		-2.1384E+5	75.398	80.346	77.829	25.000	25.000	25.000	25.000	1004.25	60.762	---	---	---	177.592	24.320	24.221	24.001	7.408	280.681	220.583	241.362	14.611	6.002	6.506	5.531	
8/9/2023	17:30:32	2258.18		-2.1384E+5	75.385	80.353	77.853	25.000	25.000	25.000	25.000	1004.25	60.751	---	---	---	177.621	24.322	24.220	23.998	7.408	280.682	220.579	241.378	14.898	5.995	6.485	5.539	
8/9/2023	17:30:33	2259.25		-2.1384E+5	75.361	80.334	77.842	25.000	25.000	25.000	25.000	1004.27	60.751	---	---	---	177.611	24.325	24.222	24.000	7.393	280.685	220.580	241.366	15.571	5.994	6.493	5.546	
8/9/2023	17:30:34	2260.30		-2.1383E+5	75.383	80.365	77.809	25.000	25.000	25.000	25.000	1004.28	60.772	---	---	---	177.498	24.322	24.218	24.004	7.382	280.689	220.562	241.339	16.097	5.997	6.502	5.562	
8/9/2023	17:30:35	2261.38		-2.1383E+5	75.367	80.367	77.825	25.000	25.000	25.000	25.000	1004.28	60.802	---	---	---	177.445	24.324	24.217	24.002	7.371	280.686	220.564	241.317	16.265	5.988	6.499	5.553	
8/9/2023	17:30:36	2262.43		-2.1384E+5	75.388	80.373	77.833	25.000	25.000	25.000	25.000	1004.24	60.833	---	---	---	177.457	24.321	24.217	24.001	7.373	280.675	220.566	241.315	16.431	5.994	6.494	5.559	
8/9/2023	17:30:38	2263.51		-2.1384E+5	75.382	80.345	77.873	25.000	25.000	25.000	25.000	1004.23	60.864	---	---	---	177.357	24.322	24.221	23.996	7.375	280.676	220.572	241.317	16.762	6.001	6.480	5.553	
8/9/2023	17:30:39	2264.57		-2.1384E+5	75.396	80.348	77.864	25.000	25.000	25.000	25.000	1004.25	60.884	---	---	---	177.251	24.320	24.221	23.997	7.384	280.678	220.553	241.294	16.945	6.024	6.484	5.570	
8/9/2023	17:30:40	2265.62		-2.1383E+5	75.368	80.372	77.894	25.000	25.000	25.000	25.000	1004.29	60.912	---	---	---	177.240	24.324	24.217	23.992	7.397	280.682	220.559	241.278	16.682	6.019	6.492	5.556	
8/9/2023	17:30:41	2266.69		-2.1383E+5	75.355	80.377	77.870	25.000	25.000	25.000	25.000	1004.29	60.940	---	---	---	177.337	24.326	24.216	23.995	7.402	280.693	220.569	241.273	16.377	6.027	6.503	5.549	
8/9/2023	17:30:42	2267.98		-2.1383E+5	75.367	80.347	77.838	25.000	25.000	25.000	25.000	1004.29	60.978	---	---	---	177.423	24.324	24.220	24.000	7.395	280.708	220.591	241.283	16.287	6.019	6.510	5.540	
8/9/2023	17:30:43	2269.04		-2.1384E+5	75.384	80.336	77.833	25.000	25.000	25.000	25.000	1004.27	60.998	---	---	---	177.583	24.322	24.222	24.001	7.390	280.724	220.576	241.312	16.454	6.026	6.530	5.542	
8/9/2023	17:30:44	2270.09		-2.1384E+5	75.391	80.347	77.842	25.000	25.000	25.000	25.000	1004.26	61.008	---	---	---	177.708	24.321	24.220	24.000	7.388	280.716	220.576	241.329	16.765	6.003	6.519	5.546	
8/9/2023	17:30:45	2271.15		-2.1384E+5	75.373	80.374	77.897	25.000	25.000	25.000	25.000	1004.24	61.008	---	---	---	177.671	24.324	24.217	23.992	7.395	280.704	220.579	241.313	17.093	6.000	6.508	5.539	
8/9/2023	17:30:46	2272.23		-2.1384E+5	75.378	80.376	77.915	25.000	25.000	25.000	25.000	1004.25	61.008	---	---	---	177.584	24.323	24.216	23.989	7.397	280.681	220.601	241.297	17.250	5.991	6.473	5.541	
8/9/2023	17:30:47	2273.29		-2.1385E+5	75.399	80.363	77.888	25.000	25.000	25.000	25.000	1004.22	61.008	---	---	---	177.351	24.320	24.218	23.994	7.405	280.690	220.589	241.284	17.009	5.992	6.469	5.546	
8/9/2023	17:30:49	2274.70		-2.1385E+5	75.404	80.376	77.879	25.000	25.000	25.000	25.000	1004.21	61.008	---	---	---	177.280	24.319	24.217	23.995	7.396	280.704	220.583	241.285	16.739	5.992	6.478	5.539	
8/9/2023	17:30:50	2275.76		-2.1386E+5	75.388	80.374	77.853	25.000	25.000	25.000	25.000	1004.17	60.998	---	---	---	177.213	24.322	24.218	23.999	7.389	280.721	220.560	241.276	16.375	6.011	6.483	5.541	
8/9/2023	17:30:51	2276.81		-2.1385E+5	75.369	80.408	77.930	25.000	25.000	25.000	25.000	1004.18	60.978	---	---	---	177.360	24.325	24.213	23.988	7.381	280.721	220.568	241.263	15.787	6.015	6.484	5.527	
8/9/2023	17:30:52	2277.87		-2.1385E+5	75.383	80.400	77.943	25.000	25.000	25.000	25.000	1004.19	60.950	---	---	---	177.399	24.323	24.214	23.986	7.394	280.698	220.572	241.235	14.798	5.996	6.497	5.541	
8/9/2023	17:30:53	2278.92		-2.1384E+5	75.393	80.418	77.953	25.000	25.000	25.000	25.000	1004.24	60.922	---	---	---	177.402	24.321	24.211	23.984	7.403	280.693	220.556	241.208	13.805	5.985	6.484	5.534	
8/9/2023	17:30:54	2279.98		-2.1384E+5	75.391	80.408	77.936	25.000	25.000	25.000	25.000	1004.26	60.894	---	---	---	177.405	24.321	24.212	23.986	7.407	280.694	220.543	241.205	13.016	5.979	6.472	5.549	
8/9/2023	17:30:55	2281.13		-2.1384E+5	75.359	80.412	77.909	25.000	25.000	25.000	25.000	1004.27	60.853	---	---	---	177.485	24.325	24.211	23.990	7.406	280.709	220.530	241.217	12.648	5.993	6.453	5.538	
8/9/2023	17:30:56	2282.46		-2.1384E+5	75.361	80.389	77.906	25.000	25.000	25.000	25.000	1004.25	60.802	---	---	---	177.463	24.325	24.215	23.990	7.381	280.713	220.546	241.241	12.574	5.987	6.491	5.532	
8/9/2023	17:30:58	2283.51		-2.1384E+5	75.353	80.388	77.890	25.000	25.000	25.000	25.000	1004.24	60.744	---	---	---	177.334	24.327	24.215	23.993	7.376	280.707	220.552	241.223	12.673	5.995	6.506	5.518	
8/9/2023	17:30:59	2284.57		-2.1384E+5	75.367	80.383	77.876	25.000	25.000	25.000	25.000	1004.23	60.696	---	---	---	177.322	24.325	24.216	23.995	7.370	280.705	220.539	241.222	12.343	6.000	6.504	5.520	
8/9/2023	17:31:00	2285.62		-2.1384E+5	75.369	80.388	77.883	25.000	25.000	25.000	25.000	1004.23	60.658	---	---	---	177.411	24.324	24.215	23.994	7.387	280.704	220.531	241.192	11.640	6.005	6.477	5.527	
8/9/2023	17:31:01	2286.67		-2.1384E+5	75.369	80.375	77.881	25.000	25.000	25.000	25.000	1004.23	60.627	---	---	---	177.602	24.324	24.217	23.995	7.394	280.709	220.525	241.201	10.782	6.024	6.483	5.524	
8/9/2023	17:31:02	2287.73		-2.1385E+5	75.353	80.375	77.916	25.000	25.000	25.000	25.000	1004.21	60.596	---	---	---	177.576	24.327	24.217	23.990	7.391	280.718	220.535	241.201	10.404	6.027	6.479	5.522	
8/9/2023	17:31:03	2288.80		-2.1385E+5	75.346	80.374	77.908	25.000	25.000	25.000	25.000	1004.22	60.576	---	---	---	177.441	24.328	24.217	23.991	7.377	280.725	220.539	241.207	10.507	6.024	6.478	5.525	
8/9/2023	17:31:04	2289.86		-2.1384E+5	75.345	80.389	77.935	25.000	25.000	25.000	25.000	1004.25	60.586	---	---	---	177.384	24.328	24.215	23.987	7.362	280.712	220.530	241.208	10.934	6.009	6.469	5.526	
8/9/2023	17:31:05	2290.92		-2.1384E+5	75.353	80.407	77.933	25.000	25.000	25.000	25.000	1004.27	60.617	---	---	---	177.369	24.326	24.212	23.987	7.354	280.711	220.520	241.197	11.193	6.018	6.466	5.543	
8/9/2023	17:31:06	2291.97		-2.1384E+5	75.337	80.454	77.953	25.000	25.000	25.000	25.000	1004.27	60.675	---	---	---	177.509	24.329	24.206	23.984	7.365	280.716	220.519	241.217	11.301	6.016	6.489	5.549	
