
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	23.791	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.212	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.260	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	14:01:06	3296.22		-2.1159E+5	79.287	77.474	76.498	5.000	5.000	5.000	5.000	1014.93	64.312	---	---	---	176.518	26.544	26.093	26.256	7.166	160.066	307.693	127.966	5.082	6.048	6.494	6.010	
7/19/2023	14:01:07	3297.27		-2.1158E+5	79.299	77.469	76.508	5.000	5.000	5.000	5.000	1014.96	64.304	---	---	---	176.635	26.541	26.093	26.254	7.171	159.993	307.693	127.915	5.098	6.005	6.510	6.031	
7/19/2023	14:01:08	3298.33		-2.1158E+5	79.276	77.485	76.611	5.000	5.000	5.000	5.000	1014.96	64.312	---	---	---	176.614	26.545	26.091	26.239	7.179	159.945	307.671	127.911	5.075	6.003	6.520	6.117	
7/19/2023	14:01:09	3299.39		-2.1159E+5	79.191	77.497	76.658	5.000	5.000	5.000	5.000	1014.93	64.327	---	---	---	176.741	26.558	26.089	26.233	7.186	159.866	307.651	127.896	5.139	5.997	6.540	6.130	
7/19/2023	14:01:10	3300.45		-2.1160E+5	79.194	77.486	76.710	5.000	5.000	5.000	5.000	1014.89	64.353	---	---	---	176.739	26.558	26.091	26.226	7.196	159.811	307.662	127.845	5.145	6.033	6.550	6.091	
7/19/2023	14:01:12	3301.52		-2.1160E+5	79.180	77.473	76.701	5.000	5.000	5.000	5.000	1014.87	64.371	---	---	---	176.688	26.560	26.093	26.227	7.193	159.749	307.675	127.802	5.134	6.043	6.577	6.088	
7/19/2023	14:01:13	3302.59		-2.1160E+5	79.197	77.463	76.723	5.000	5.000	5.000	5.000	1014.89	64.381	---	---	---	176.622	26.557	26.095	26.223	7.178	159.692	307.695	127.736	5.102	6.032	6.578	5.996	
7/19/2023	14:01:14	3303.66		-2.1159E+5	79.177	77.482	76.795	5.000	5.000	5.000	5.000	1014.91	64.381	---	---	---	176.638	26.560	26.092	26.213	7.166	159.644	307.683	127.666	5.083	6.007	6.582	6.024	
7/19/2023	14:01:15	3304.72		-2.1159E+5	79.209	77.494	76.859	5.000	5.000	5.000	5.000	1014.91	64.371	---	---	---	176.653	26.556	26.090	26.203	7.161	159.585	307.676	127.532	5.067	6.018	6.547	5.916	
7/19/2023	14:01:16	3305.78		-2.1159E+5	79.193	77.495	76.931	5.000	5.000	5.000	5.000	1014.92	64.360	---	---	---	176.648	26.558	26.090	26.193	7.171	159.531	307.656	127.396	5.054	6.055	6.518	5.956	
7/19/2023	14:01:17	3306.84		-2.1159E+5	79.212	77.484	76.901	5.000	5.000	5.000	5.000	1014.94	64.350	---	---	---	176.670	26.555	26.091	26.197	7.168	159.479	307.642	127.257	5.079	6.048	6.487	5.969	
7/19/2023	14:01:18	3307.90		-2.1158E+5	79.168	77.475	76.868	5.000	5.000	5.000	5.000	1015.00	64.350	---	---	---	176.684	26.560	26.092	26.201	7.181	159.430	307.645	127.160	5.116	5.995	6.501	6.008	
7/19/2023	14:01:19	3308.96		-2.1158E+5	79.194	77.466	76.838	5.000	5.000	5.000	5.000	1015.00	64.350	---	---	---	176.738	26.556	26.093	26.205	7.175	159.394	307.634	127.066	5.170	5.950	6.510	5.981	
7/19/2023	14:01:20	3310.01		-2.1158E+5	79.176	77.459	76.918	5.000	5.000	5.000	5.000	1014.97	64.350	---	---	---	176.537	26.559	26.095	26.194	7.174	159.364	307.656	127.008	5.127	5.979	6.556	6.003	
7/19/2023	14:01:21	3311.07		-2.1159E+5	79.191	77.469	76.995	5.000	5.000	5.000	5.000	1014.93	64.350	---	---	---	176.581	26.558	26.094	26.183	7.160	159.327	307.653	126.943	5.130	6.030	6.547	6.029	
7/19/2023	14:01:22	3312.14		-2.1159E+5	79.180	77.488	77.023	5.000	5.000	5.000	5.000	1014.95	64.350	---	---	---	176.552	26.559	26.090	26.179	7.139	159.273	307.658	126.882	5.079	6.043	6.535	6.108	
7/19/2023	14:01:23	3313.19		-2.1158E+5	79.172	77.488	77.056	5.000	5.000	5.000	5.000	1014.97	64.350	---	---	---	176.608	26.560	26.090	26.174	7.145	159.212	307.649	126.722	5.079	6.039	6.504	6.058	
7/19/2023	14:01:24	3314.27		-2.1157E+5	79.194	77.494	77.084	5.000	5.000	5.000	5.000	1015.00	64.350	---	---	---	176.699	26.556	26.089	26.170	7.159	159.046	307.700	125.954	5.091	5.998	6.491	6.103	
7/19/2023	14:01:25	3315.32		-2.1158E+5	79.191	77.474	77.101	5.000	5.000	5.000	5.000	1014.97	64.350	---	---	---	176.583	26.557	26.092	26.168	7.184	158.910	307.757	126.410	5.068	6.039	6.512	6.052	
7/19/2023	14:01:26	3316.38		-2.1158E+5	79.210	77.481	77.119	5.000	5.000	5.000	5.000	1014.95	64.350	---	---	---	176.688	26.555	26.092	26.165	7.185	158.796	307.855	128.602	5.068	6.034	6.530	5.992	
7/19/2023	14:01:28	3317.52		-2.1158E+5	79.208	77.467	77.642	5.000	5.000	5.000	5.000	1014.96	64.360	---	---	---	176.609	26.555	26.094	26.090	7.173	158.736	307.858	138.921	5.108	6.038	6.519	5.923	
7/19/2023	14:01:29	3318.57		-2.1158E+5	79.227	77.469	78.526	5.000	5.000	5.000	5.000	1014.96	64.371	---	---	---	176.744	26.552	26.093	25.963	7.168	158.876	307.870	149.746	5.099	6.018	6.515	5.898	
7/19/2023	14:01:30	3319.63		-2.1158E+5	79.259	77.458	79.601	5.000	5.000	5.000	5.000	1014.96	64.389	---	---	---	176.706	26.547	26.095	25.809	7.182	158.992	307.864	200.655	5.088	6.030	6.495	6.000	
7/19/2023	14:01:31	3320.70		-2.1159E+5	79.262	77.466	80.652	5.000	5.000	5.000	5.000	1014.92	64.396	---	---	---	176.696	26.547	26.094	25.663	7.193	159.127	307.888	293.141	5.011	6.052	6.509	6.077	
7/19/2023	14:01:32	3321.77		-2.1159E+5	79.239	77.516	81.248	5.000	5.000	5.000	5.000	1014.91	64.404	---	---	---	176.671	26.551	26.087	25.580	7.195	159.021	307.894	365.745	5.046	6.022	6.483	6.051	
7/19/2023	14:01:33	3322.82		-2.1160E+5	79.215	77.536	81.658	5.000	5.000	5.000	5.000	1014.89	64.396	---	---	---	176.639	26.555	26.085	25.524	7.173	158.886	307.896	400.904	5.098	6.023	6.487	6.030	
7/19/2023	14:01:34	3323.91		-2.1159E+5	79.215	77.544	81.533	5.000	5.000	5.000	5.000	1014.91	64.378	---	---	---	176.543	26.554	26.083	25.541	7.162	158.822	307.898	377.504	5.116	6.036	6.493	5.976	
7/19/2023	14:01:35	3324.96		-2.1159E+5	79.247	77.510	81.546	5.000	5.000	5.000	5.000	1014.93	64.360	---	---	---	176.494	26.549	26.088	25.538	7.164	158.724	307.920	371.041	5.103	6.046	6.501	6.059	
7/19/2023	14:01:36	3326.02		-2.1158E+5	79.233	77.490	81.492	5.000	5.000	5.000	5.000	1014.98	64.350	---	---	---	176.472	26.551	26.090	25.545	7.179	158.651	307.916	359.528	5.106	6.000	6.494	6.051	
7/19/2023	14:01:37	3327.07		-2.1158E+5	79.204	77.480	81.512	5.000	5.000	5.000	5.000	1014.98	64.350	---	---	---	176.658	26.555	26.092	25.542	7.187	158.465	307.934	357.363	5.143	5.950	6.504	6.058	
7/19/2023	14:01:38	3328.14		-2.1157E+5	79.185	77.473	81.561	5.000	5.000	5.000	5.000	1015.02	64.350	---	---	---	176.567	26.558	26.092	25.535	7.201	158.329	307.913	356.028	5.180	5.983	6.522	6.031	
7/19/2023	14:01:39	3329.20		-2.1158E+5	79.135	77.464	81.577	5.000	5.000	5.000	5.000	1014.98	64.360	---	---	---	176.643	26.566	26.094	25.534	7.197	158.166	307.918	354.765	5.153	6.000	6.525	6.046	
7/19/2023	14:01:40	3330.26		-2.1158E+5	79.154	77.475	81.547	5.000	5.000	5.000	5.000	1014.99	64.371	---	---	---	176.544	26.563	26.092	25.538	7.201	158.087	307.904	353.491	5.100	6.042	6.549	5.993	
7/19/2023	14:01:41	3331.32		-2.1158E+5	79.139	77.479	81.453	5.000	5.000	5.000	5.000	1014.96	64.389	---	---	---	176.722	26.565	26.092	25.551	7.189	158.021	307.902	349.088	5.107	6.005	6.525	5.959	
7/19/2023	14:01:42	3332.37		-2.1158E+5	79.212	77.520	81.405	5.000	5.000	5.000	5.000	1014.95	64.396	---	---	---	176.699	26.554	26.086	25.558	7.180	157.994	307.895	344.571	5.110	6.030	6.523	5.913	
7/19/2023	14:01:43	3333.42		-2.1158E+5	79.216	77.501	81.363	5.000	5.000	5.000	5.000	1014.95	64.422	---	---	---	176.741	26.554	26.089	25.564	7.168	157.988	307.883	337.505	5.107	6.037	6.501	5.976	
7/19/2023	14:01:45	3334.56		-2.1159E+5	79.226	77.500	81.371	5.000	5.000	5.000	5.000	1014.93	64.449	---	---	---	176.802	26.552	26.089	25.563	7.153	157.907	307.881	334.183	5.045	6.077	6.523	5.980	
7/19/2023	14:01:46	3335.61		-2.1158E+5	79.171	77.507	81.402	5.000	5.000	5.000	5.000	1014.96	64.492	---	---	---	176.864	26.560	26.088	25.558	7.157	157.769	307.879	331.407	5.023	6.074	6.562	6.055	
7/19/2023	14:01:47	3336.67		-2.1158E+5	79.203	77.507	81.452	5.000	5.000	5.000	5.000	1014.96	64.528	---	---	---	176.742	26.555	26.088	25.551	7.156	157.620	307.891	331.274	5.035	6.052	6.555	6.075	
7/19/2023	14:01:48	3337.73		-2.1158E+5	79.233	77.506	81.494	5.000	5.000	5.000	5.000	1014.98	64.561	---	---	---	176.637	26.551	26.088	25.545	7.176	157.513	307.898	330.790	5.076	6.031	6.553	6.073	
7/19/2023	14:01:49	3338.80		-2.1159E+5	79.306	77.485	81.523	5.000	5.000	5.000	5.000	1014.94	64.589	---	---	---	176.626	26.540	26.091	25.542	7.169	157.443	307.889	330.507	5.139	6.000	6.517	5.989	
7/19/2023	14:01:50	3339.87		-2.1158E+5	79.298	77.484	81.529	5.000	5.000	5.000	5.000	1014.95	64.607	---	---	---	176.647	26.542	26.091	25.541	7.172	157.384	307.887	330.264	5.154	6.023	6.534	5.894	
7/19/2023	14:01:51	3340.92		-2.1158E+5	79.229	77.498	81.562	5.000	5.000	5.000	5.000	1014.98	64.617	---	---	---	176.639	26.552	26.089	25.536	7.153	157.390	307.883	330.136	5.120	6.014	6.504	5.882	
7/19/2023	14:01:52	3342.00		-2.1158E+5	79.214	77.507	81.609	5.000	5.000	5.000	5.000	1014.99	64.617	---	---	---	176.565	26.554	26.088	25.529	7.152	157.391	307.878	330.045	5.091	6.040	6.491	5.952	
7/19/2023	14:01:53	3343.06		-2.1158E+5	79.202	77.515	81.644	5.000	5.000	5.000	5.000	1014.97	64.607	---	---	---	176.566	26.556	26.087	25.525	7.153	157.351	307.858	329.918	5.150	6.022	6.491	5.995	
7/19/2023	14:01:54	3344.12		-2.1158E+5	79.251	77.486	81.646	5.000	5.000	5.000	5.000	1014.95	64.597	---	---	---	176.499	26.549	26.091	25.525	7.165	157.251	307.857	329.796	5.229	6.009	6.524	6.070	
7/19/2023	14:01:55	3345.18		-2.1158E+5	79.217	77.490	81.624	5.000	5.000	5.000	5.000	1014.97	64.587	---	---	---	176.439	26.554	26.090	25.528	7.170	157.193	307.854	329.674	5.277	5.982	6.534	6.059	
7/19/2023	14:01:56	3346.24		-2.1158E+5	79.208	77.510	81.624	5.000	5.000	5.000	5.000	1014.98	64.579	---	---	---	176.492	26.555	26.087	25.527	7.157	157.130	307.839	329.572	5.278	5.987	6.493	6.044	
7/19/2023	14:01:57	3347.30		-2.1158E+5	79.175	77.530	81.630	5.000	5.000	5.000	5.000	1014.95	64.572	---	---	---	176.515	26.560	26.085	25.527	7.140	157.077	307.819	329.487	5.230	6.026	6.493	5.979	
7/19/2023	14:01:58	3348.37		-2.1159E+5	79.215	77.533	81.684	5.000	5.000	5.000	5.000	1014.94	64.564	---	---	---	176.654	26.554	26.084	25.519	7.164	156.986	307.804	329.403	5.168	6.016	6.508	5.968	
7/19/2023	14:01:59	3349.43		-2.1159E+5	79.200	77.517	81.738	5.000	5.000	5.000	5.000	1014.91	64.564	---	---	---	176.613	26.557	26.087	25.512	7.181	156.920	307.807	329.286	5.110	6.003	6.511	5.927	
7/19/2023	14:02:01	3350.49		-2.1159E+5	79.216	77.516	81.756	5.000	5.000	5.000	5.000	1014.92	64.554	---	---	---	176.536	26.554	26.087	25.510	7.198	156.847	307.791	329.182	5.139	5.962	6.476	6.008	
7/19/2023	14:02:02	3351.55		-2.1159E+5	79.182	77.519	81.750	5.000	5.000	5.000	5.000	1014.90	64.543	---	---	---	176.441	26.559	26.087	25.511	7.173	156.754	307.774	329.060	5.182	5.993	6.500	5.954	
7/19/2023	14:02:03	3352.60		-2.1159E+5	79.229	77.536	81.734	5.000	5.000	5.000	5.000	1014.93	64.525	---	---	---	176.491	26.552	26.084	25.513	7.160	156.671	307.753	328.981	5.208	5.989	6.517	6.019	
7/19/2023	14:02:04	3353.66		-2.1159E+5	79.230	77.549	81.760	5.000	5.000	5.000	5.000	1014.94	64.518	---	---	---	176.573	26.552	26.082	25.509	7.155	156.666	307.760	328.883	5.188	5.982	6.524	5.951	
7/19/2023	14:02:05	3354.73		-2.1159E+5	79.236	77.554	81.769	5.000	5.000	5.000	5.000	1014.94	64.510	---	---	---	176.600	26.551	26.081	25.508	7.171	156.646	307.769	328.804	5.151	5.957	6.480	5.985	
7/19/2023	14:02:06	3355.79		-2.1159E+5	79.190	77.540	81.817	5.000	5.000	5.000	5.000	1014.94	64.510	---	---	---	176.703	26.558	26.083	25.501	7.182	156.611	307.770	328.692	5.164	5.970	6.504	6.025	
7/19/2023	14:02:07	3356.85		-2.1159E+5	79.177	77.554	81.831	5.000	5.000	5.000	5.000	1014.94	64.518	---	---	---	176.802	26.560	26.081	25.499	7.191	156.495	307.763	328.599	5.163	5.973	6.527	6.065	
7/19/2023	14:02:08	3357.91		-2.1159E+5	79.162	77.546	81.868	5.000	5.000	5.000	5.000	1014.95	64.536	---	---	---	176.703	26.562	26.082	25.494	7.183	156.448	307.761	328.505	5.162	5.997	6.529	6.033	
7/19/2023	14:02:09	3358.97		-2.1159E+5	79.153	77.539	81.873	5.000	5.000	5.000	5.000	1014.94	64.561	---	---	---	176.557	26.563	26.083	25.493	7.189	156.393	307.761	328.459	5.138	5.999	6.482	5.980	
7/19/2023	14:02:10	3360.03		-2.1159E+5	79.153	77.526	81.878	5.000	5.000	5.000	5.000	1014.93	64.579	---	---	---	176.584	26.564	26.085	25.493	7.187	156.371	307.754	328.383	5.103	6.033	6.510	5.972	
7/19/2023	14:02:11	3361.09		-2.1159E+5	79.158	77.548	81.866	5.000	5.000	5.000	5.000	1014.95	64.587	---	---	---	176.607	26.563	26.082	25.494	7.196	156.322	307.733	328.323	5.093	6.014	6.519	6.066	
7/19/2023	14:02:12	3362.30		-2.1159E+5	79.194	77.561	81.860	5.000	5.000	5.000	5.000	1014.95	64.597	---	---	---	176.607	26.557	26.080	25.495	7.191	156.257	307.711	328.262	5.077	6.033	6.528	6.100	
7/19/2023	14:02:13	3363.35		-2.1159E+5	79.176	77.557	81.872	5.000	5.000	5.000	5.000	1014.94	64.625	---	---	---	176.555	26.560	26.081	25.494	7.182	156.175	307.692	328.222	5.126	6.021	6.502	6.148	
7/19/2023	14:02:15	3364.51		-2.1159E+5	79.195	77.545	81.879	5.000	5.000	5.000	5.000	1014.91	64.660	---	---	---	176.695	26.557	26.083	25.493	7.166	156.091	307.695	328.198	5.143	6.044	6.495	6.117	
7/19/2023	14:02:16	3365.58		-2.1158E+5	79.158	77.545	81.878	5.000	5.000	5.000	5.000	1014.98	64.696	---	---	---	176.706	26.562	26.082	25.493	7.156	156.027	307.695	328.157	5.211	6.041	6.504	6.128	
7/19/2023	14:02:17	3366.64		-2.1157E+5	79.175	77.543	81.883	5.000	5.000	5.000	5.000	1015.03	64.721	---	---	---	176.767	26.559	26.082	25.491	7.157	155.990	307.687	328.114	5.224	6.047	6.491	6.101	
7/19/2023	14:02:18	3367.70		-2.1157E+5	79.176	77.566	81.903	5.000	5.000	5.000	5.000	1015.03	64.747	---	---	---	176.774	26.559	26.078	25.489	7.171	155.916	307.662	328.051	5.261	5.999	6.511	6.032	
7/19/2023	14:02:19	3368.76		-2.1158E+5	79.191	77.608	81.909	5.000	5.000	5.000	5.000	1014.97	64.772	---	---	---	176.821	26.557	26.073	25.488	7.181	155.855	307.653	327.994	5.229	5.950	6.509	6.041	
7/19/2023	14:02:20	3369.81		-2.1159E+5	79.152	77.631	81.914	5.000	5.000	5.000	5.000	1014.94	64.808	---	---	---	176.667	26.564	26.070	25.488	7.198	155.773	307.650	327.960	5.247	5.939	6.529	6.037	
7/19/2023	14:02:21	3370.86		-2.1158E+5	79.112	77.603	81.921	5.000	5.000	5.000	5.000	1014.97	64.851	---	---	---	176.513	26.569	26.074	25.487	7.184	155.717	307.652	327.940	5.240	5.981	6.529	6.104	
7/19/2023	14:02:22	3371.92		-2.1158E+5	79.131	77.580	81.931	5.000	5.000	5.000	5.000	1014.96	64.902	---	---	---	176.464	26.566	26.077	25.485	7.196	155.681	307.639	327.922	5.195	6.043	6.555	6.031	
7/19/2023	14:02:23	3372.98		-2.1159E+5	79.194	77.582	81.935	5.000	5.000	5.000	5.000	1014.94	64.963	---	---	---	176.485	26.557	26.077	25.485	7.188	155.658	307.636	327.863	5.122	6.054	6.548	5.980	
7/19/2023	14:02:24	3374.05		-2.1159E+5	79.211	77.616	81.938	5.000	5.000	5.000	5.000	1014.92	65.024	---	---	---	176.494	26.555	26.072	25.485	7.193	155.640	307.620	327.812	5.123	6.041	6.522	5.979	
7/19/2023	14:02:25	3375.10		-2.1159E+5	79.173	77.620	81.965	5.000	5.000	5.000	5.000	1014.92	65.085	---	---	---	176.464	26.560	26.072	25.481	7.167	155.591	307.618	327.771	5.151	5.989	6.497	5.962	
7/19/2023	14:02:26	3376.22		-2.1159E+5	79.144	77.636	81.994	5.000	5.000	5.000	5.000	1014.93	65.136	---	---	---	176.436	26.565	26.069	25.477	7.163	155.519	307.596	327.766	5.216	5.984	6.517	5.969	
7/19/2023	14:02:27	3377.27		-2.1159E+5	79.154	77.641	81.977	5.000	5.000	5.000	5.000	1014.91	65.197	---	---	---	176.552	26.564	26.069	25.479	7.162	155.484	307.594	327.739	5.168	6.020	6.557	5.975	
7/19/2023	14:02:28	3378.33		-2.1159E+5	79.119	77.655	81.980	5.000	5.000	5.000	5.000	1014.91	65.268	---	---	---	176.672	26.569	26.067	25.479	7.181	155.429	307.598	327.705	5.128	6.050	6.576	6.038	
7/19/2023	14:02:29	3379.38		-2.1160E+5	79.130	77.648	81.968	5.000	5.000	5.000	5.000	1014.90	65.340	---	---	---	176.789	26.567	26.068	25.481	7.178	155.391	307.612	327.657	5.096	6.024	6.546	6.091	
7/19/2023	14:02:30	3380.44		-2.1159E+5	79.079	77.660	81.978	5.000	5.000	5.000	5.000	1014.92	65.411	---	---	---	176.728	26.575	26.066	25.479	7.168	155.339	307.608	327.639	5.089	6.017	6.519	6.015	
7/19/2023	14:02:32	3381.50		-2.1159E+5	79.105	77.651	81.986	5.000	5.000	5.000	5.000	1014.95	65.489	---	---	---	176.693	26.570	26.067	25.478	7.159	155.313	307.596	327.621	5.130	6.005	6.514	6.023	
7/19/2023	14:02:33	3382.56		-2.1157E+5	79.086	77.658	81.976	5.000	5.000	5.000	5.000	1015.00	65.558	---	---	---	176.734	26.573	26.065	25.479	7.159	155.287	307.571	327.589	5.076	6.039	6.548	6.014	
7/19/2023	14:02:34	3383.62		-2.1157E+5	79.125	77.643	81.967	5.000	5.000	5.000	5.000	1015.01	65.612	---	---	---	176.847	26.567	26.067	25.480	7.172	155.250	307.564	327.565	5.070	6.022	6.542	6.101	
7/19/2023	14:02:35	3384.68		-2.1158E+5	79.152	77.663	81.961	5.000	5.000	5.000	5.000	1014.99	65.637	---	---	---	176.934	26.563	26.065	25.481	7.170	155.218	307.545	327.528	5.053	6.027	6.539	6.025	
7/19/2023	14:02:36	3385.75		-2.1158E+5	79.136	77.669	81.972	5.000	5.000	5.000	5.000	1014.97	65.665	---	---	---	176.890	26.565	26.064	25.480	7.175	155.183	307.539	327.514	5.111	6.037	6.508	5.978	
7/19/2023	14:02:37	3386.81		-2.1159E+5	79.118	77.669	82.015	5.000	5.000	5.000	5.000	1014.94	65.690	---	---	---	176.740	26.569	26.064	25.474	7.177	155.145	307.520	327.515	5.175	6.041	6.522	5.952	
7/19/2023	14:02:38	3387.88		-2.1158E+5	79.112	77.674	82.026	5.000	5.000	5.000	5.000	1014.96	65.718	---	---	---	176.644	26.569	26.063	25.472	7.183	155.114	307.525	327.525	5.137	6.067	6.553	5.978	
7/19/2023	14:02:39	3388.94		-2.1158E+5	79.113	77.674	82.045	5.000	5.000	5.000	5.000	1014.97	65.754	---	---	---	176.495	26.569	26.063	25.469	7.187	155.074	307.532	327.561	5.147	6.047	6.570	6.034	
7/19/2023	14:02:40	3390.07		-2.1158E+5	79.120	77.678	82.035	5.000	5.000	5.000	5.000	1014.98	65.790	---	---	---	176.604	26.568	26.063	25.471	7.176	155.035	307.526	327.549	5.153	6.013	6.574	6.028	
7/19/2023	14:02:41	3391.14		-2.1158E+5	79.124	77.675	82.049	5.000	5.000	5.000	5.000	1014.95	65.833	---	---	---	176.679	26.567	26.063	25.469	7.182	154.986	307.527	327.540	5.159	6.007	6.556	6.048	
7/19/2023	14:02:42	3392.27		-2.1158E+5	79.150	77.687	82.063	5.000	5.000	5.000	5.000	1014.95	65.866	---	---	---	176.770	26.564	26.062	25.467	7.181	154.952	307.522	327.500	5.133	6.015	6.570	6.030	
7/19/2023	14:02:43	3393.33		-2.1158E+5	79.187	77.664	82.075	5.000	5.000	5.000	5.000	1014.97	65.891	---	---	---	176.621	26.558	26.065	25.465	7.186	154.922	307.521	327.490	5.061	6.052	6.551	6.056	
7/19/2023	14:02:44	3394.38		-2.1158E+5	79.162	77.646	82.055	5.000	5.000	5.000	5.000	1014.99	65.909	---	---	---	176.551	26.562	26.067	25.468	7.180	154.878	307.506	327.481	5.120	6.006	6.547	6.037	
7/19/2023	14:02:45	3395.44		-2.1157E+5	79.118	77.629	82.022	5.000	5.000	5.000	5.000	1015.00	65.919	---	---	---	176.642	26.568	26.069	25.472	7.194	154.852	307.497	327.480	5.101	6.007	6.516	6.042	
7/19/2023	14:02:47	3396.50		-2.1158E+5	79.089	77.646	82.027	5.000	5.000	5.000	5.000	1014.99	65.919	---	---	---	176.644	26.573	26.067	25.472	7.200	154.815	307.505	327.457	5.124	6.011	6.556	5.983	
7/19/2023	14:02:48	3397.57		-2.1158E+5	79.053	77.693	82.064	5.000	5.000	5.000	5.000	1014.96	65.909	---	---	---	176.664	26.578	26.061	25.467	7.201	154.789	307.505	327.453	5.098	6.027	6.557	6.003	
7/19/2023	14:02:49	3398.63		-2.1159E+5	79.101	77.708	82.079	5.000	5.000	5.000	5.000	1014.91	65.899	---	---	---	176.561	26.572	26.059	25.465	7.185	154.746	307.481	327.452	5.136	6.014	6.568	5.960	
7/19/2023	14:02:50	3399.68		-2.1159E+5	79.022	77.709	82.041	5.000	5.000	5.000	5.000	1014.92	65.899	---	---	---	176.652	26.583	26.059	25.471	7.176	154.717	307.456	327.479	5.152	5.976	6.518	5.925	
7/19/2023	14:02:51	3400.75		-2.1159E+5	79.072	77.675	82.012	5.000	5.000	5.000	5.000	1014.94	65.899	---	---	---	176.628	26.576	26.063	25.474	7.179	154.678	307.438	327.496	5.168	5.946	6.493	5.949	
7/19/2023	14:02:52	3401.82		-2.1158E+5	79.041	77.698	82.003	5.000	5.000	5.000	5.000	1014.97	65.899	---	---	---	176.504	26.580	26.060	25.475	7.162	154.674	307.441	327.525	5.109	5.971	6.495	5.936	
7/19/2023	14:02:53	3402.87		-2.1158E+5	79.092	77.712	82.010	5.000	5.000	5.000	5.000	1014.97	65.899	---	---	---	176.624	26.572	26.058	25.474	7.171	154.638	307.447	327.524	5.131	5.976	6.498	6.027	
7/19/2023	14:02:54	3403.92		-2.1158E+5	79.059	77.718	81.999	5.000	5.000	5.000	5.000	1014.96	65.899	---	---	---	176.598	26.578	26.057	25.476	7.171	154.641	307.445	327.514	5.132	6.014	6.499	6.041	
7/19/2023	14:02:55	3405.01		-2.1159E+5	79.099	77.707	82.009	5.000	5.000	5.000	5.000	1014.94	65.899	---	---	---	176.745	26.572	26.059	25.474	7.179	154.593	307.451	327.501	5.139	6.006	6.496	6.039	
7/19/2023	14:02:56	3406.07		-2.1158E+5	79.137	77.703	82.025	5.000	5.000	5.000	5.000	1014.96	65.899	---	---	---	176.674	26.566	26.059	25.472	7.157	154.552	307.450	327.500	5.160	6.007	6.513	6.027	
