
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	22.156	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.264	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	22.727	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	10:21:52	2162.02		-2.1139E+5	76.668	67.953	77.562	15.000	15.000	15.000	15.000	1015.90	53.934	---	---	---	177.326	25.245	26.586	25.542	7.361	238.260	361.578	413.932	5.036	5.979	6.465	5.442	
7/20/2023	10:21:53	2163.29		-2.1140E+5	76.658	67.967	77.557	15.000	15.000	15.000	15.000	1015.84	53.923	---	---	---	177.295	25.248	26.585	25.543	7.371	238.274	361.563	413.942	5.048	5.988	6.440	5.438	
7/20/2023	10:21:54	2164.35		-2.1140E+5	76.648	67.983	77.542	15.000	15.000	15.000	15.000	1015.85	53.905	---	---	---	177.377	25.249	26.582	25.545	7.386	238.276	361.567	413.945	5.047	5.985	6.411	5.431	
7/20/2023	10:21:55	2165.40		-2.1140E+5	76.653	67.993	77.578	15.000	15.000	15.000	15.000	1015.85	53.898	---	---	---	177.462	25.248	26.580	25.540	7.390	238.276	361.555	413.958	5.045	5.984	6.418	5.444	
7/20/2023	10:21:56	2166.46		-2.1140E+5	76.672	67.978	77.600	15.000	15.000	15.000	15.000	1015.86	53.890	---	---	---	177.398	25.245	26.583	25.537	7.382	238.270	361.538	413.909	5.030	5.982	6.434	5.463	
7/20/2023	10:21:57	2167.51		-2.1140E+5	76.653	67.981	77.623	15.000	15.000	15.000	15.000	1015.84	53.890	---	---	---	177.288	25.249	26.582	25.534	7.380	238.257	361.528	413.902	5.018	5.985	6.431	5.469	
7/20/2023	10:21:58	2168.57		-2.1140E+5	76.695	67.987	77.601	15.000	15.000	15.000	15.000	1015.85	53.890	---	---	---	177.188	25.242	26.581	25.537	7.386	238.261	361.520	413.887	5.011	6.003	6.430	5.463	
7/20/2023	10:21:59	2169.61		-2.1139E+5	76.663	67.984	77.588	15.000	15.000	15.000	15.000	1015.89	53.898	---	---	---	177.285	25.247	26.581	25.538	7.401	238.253	361.518	413.903	5.012	6.001	6.426	5.454	
7/20/2023	10:22:00	2170.68		-2.1139E+5	76.671	67.968	77.576	15.000	15.000	15.000	15.000	1015.89	53.905	---	---	---	177.394	25.245	26.584	25.540	7.388	238.246	361.520	413.887	5.028	6.000	6.440	5.451	
7/20/2023	10:22:01	2171.73		-2.1139E+5	76.652	67.962	77.572	15.000	15.000	15.000	15.000	1015.88	53.913	---	---	---	177.454	25.248	26.585	25.541	7.392	238.232	361.521	413.862	5.033	6.003	6.454	5.451	
7/20/2023	10:22:02	2172.79		-2.1140E+5	76.667	67.970	77.584	15.000	15.000	15.000	15.000	1015.85	53.923	---	---	---	177.387	25.246	26.584	25.539	7.377	238.229	361.513	413.868	5.038	6.015	6.458	5.469	
7/20/2023	10:22:03	2173.84		-2.1140E+5	76.661	67.979	77.593	15.000	15.000	15.000	15.000	1015.85	53.934	---	---	---	177.221	25.247	26.583	25.538	7.383	238.229	361.507	413.861	5.027	6.021	6.477	5.483	
7/20/2023	10:22:04	2174.91		-2.1140E+5	76.652	67.995	77.622	15.000	15.000	15.000	15.000	1015.84	53.944	---	---	---	177.356	25.249	26.580	25.534	7.380	238.220	361.478	413.874	5.040	6.023	6.454	5.484	
7/20/2023	10:22:06	2175.97		-2.1140E+5	76.646	67.994	77.618	15.000	15.000	15.000	15.000	1015.86	53.944	---	---	---	177.422	25.250	26.580	25.534	7.376	238.211	361.463	413.862	5.047	6.002	6.429	5.457	
7/20/2023	10:22:07	2177.04		-2.1139E+5	76.678	67.996	77.612	15.000	15.000	15.000	15.000	1015.88	53.954	---	---	---	177.440	25.244	26.579	25.535	7.380	238.205	361.438	413.840	5.052	5.992	6.409	5.446	
7/20/2023	10:22:08	2178.19		-2.1139E+5	76.668	67.985	77.606	15.000	15.000	15.000	15.000	1015.89	53.964	---	---	---	177.409	25.246	26.581	25.536	7.380	238.198	361.445	413.828	5.052	5.976	6.433	5.448	
7/20/2023	10:22:09	2179.24		-2.1139E+5	76.676	67.990	77.610	15.000	15.000	15.000	15.000	1015.87	53.974	---	---	---	177.417	25.245	26.580	25.535	7.389	238.182	361.429	413.802	5.039	5.981	6.442	5.458	
7/20/2023	10:22:10	2180.30		-2.1139E+5	76.673	67.990	77.612	15.000	15.000	15.000	15.000	1015.87	53.974	---	---	---	177.545	25.245	26.580	25.535	7.389	238.152	361.428	413.801	5.050	6.006	6.437	5.457	
7/20/2023	10:22:11	2181.35		-2.1139E+5	76.688	67.998	77.603	15.000	15.000	15.000	15.000	1015.87	53.974	---	---	---	177.490	25.243	26.579	25.536	7.376	238.134	361.409	413.776	5.053	5.990	6.413	5.455	
7/20/2023	10:22:12	2182.40		-2.1139E+5	76.704	68.005	77.613	15.000	15.000	15.000	15.000	1015.89	53.964	---	---	---	177.473	25.240	26.578	25.535	7.386	238.126	361.394	413.797	5.060	5.990	6.425	5.455	
7/20/2023	10:22:13	2183.46		-2.1139E+5	76.682	68.017	77.625	15.000	15.000	15.000	15.000	1015.89	53.954	---	---	---	177.383	25.243	26.576	25.533	7.368	238.133	361.379	413.793	5.040	5.970	6.424	5.458	
7/20/2023	10:22:14	2184.60		-2.1139E+5	76.707	68.031	77.619	15.000	15.000	15.000	15.000	1015.91	53.944	---	---	---	177.408	25.239	26.573	25.534	7.394	238.136	361.391	413.792	5.021	5.983	6.438	5.451	
7/20/2023	10:22:15	2185.66		-2.1139E+5	76.704	68.022	77.620	15.000	15.000	15.000	15.000	1015.89	53.944	---	---	---	177.471	25.240	26.575	25.534	7.395	238.136	361.402	413.780	5.024	5.982	6.441	5.457	
7/20/2023	10:22:16	2186.81		-2.1139E+5	76.729	68.008	77.597	15.000	15.000	15.000	15.000	1015.89	53.944	---	---	---	177.487	25.236	26.578	25.537	7.411	238.125	361.404	413.775	5.027	5.995	6.454	5.467	
7/20/2023	10:22:17	2187.87		-2.1139E+5	76.701	68.004	77.621	15.000	15.000	15.000	15.000	1015.88	53.944	---	---	---	177.398	25.241	26.579	25.534	7.393	238.132	361.374	413.771	5.035	6.008	6.433	5.476	
7/20/2023	10:22:19	2189.02		-2.1138E+5	76.671	68.007	77.625	15.000	15.000	15.000	15.000	1015.92	53.944	---	---	---	177.279	25.245	26.577	25.533	7.377	238.140	361.364	413.740	5.030	6.005	6.448	5.468	
7/20/2023	10:22:20	2190.10		-2.1139E+5	76.699	68.023	77.666	15.000	15.000	15.000	15.000	1015.90	53.944	---	---	---	177.333	25.241	26.575	25.527	7.369	238.138	361.347	413.736	5.007	5.993	6.439	5.443	
7/20/2023	10:22:21	2191.15		-2.1140E+5	76.708	68.030	77.664	15.000	15.000	15.000	15.000	1015.84	53.944	---	---	---	177.308	25.240	26.574	25.528	7.370	238.131	361.337	413.752	5.010	5.966	6.434	5.440	
7/20/2023	10:22:22	2192.20		-2.1140E+5	76.731	68.034	77.644	15.000	15.000	15.000	15.000	1015.82	53.944	---	---	---	177.448	25.237	26.574	25.531	7.369	238.109	361.322	413.758	5.014	5.974	6.414	5.445	
7/20/2023	10:22:23	2193.27		-2.1139E+5	76.706	68.029	77.624	15.000	15.000	15.000	15.000	1015.86	53.944	---	---	---	177.440	25.240	26.575	25.533	7.392	238.114	361.291	413.763	5.032	5.973	6.403	5.456	
7/20/2023	10:22:24	2194.33		-2.1139E+5	76.710	68.027	77.622	15.000	15.000	15.000	15.000	1015.89	53.934	---	---	---	177.455	25.239	26.575	25.533	7.406	238.092	361.286	413.748	5.039	5.985	6.405	5.469	
7/20/2023	10:22:25	2195.38		-2.1139E+5	76.697	68.021	77.656	15.000	15.000	15.000	15.000	1015.88	53.923	---	---	---	177.446	25.241	26.576	25.529	7.402	238.086	361.266	413.738	5.020	5.987	6.397	5.463	
7/20/2023	10:22:26	2196.43		-2.1139E+5	76.711	68.005	77.661	15.000	15.000	15.000	15.000	1015.88	53.905	---	---	---	177.490	25.239	26.578	25.528	7.395	238.084	361.272	413.711	5.027	5.988	6.420	5.462	
7/20/2023	10:22:27	2197.49		-2.1139E+5	76.734	67.984	77.651	15.000	15.000	15.000	15.000	1015.91	53.898	---	---	---	177.489	25.235	26.582	25.529	7.393	238.110	361.265	413.697	5.019	5.983	6.436	5.451	
7/20/2023	10:22:28	2198.56		-2.1138E+5	76.764	67.984	77.627	15.000	15.000	15.000	15.000	1015.95	53.890	---	---	---	177.533	25.230	26.581	25.532	7.393	238.114	361.271	413.706	5.018	5.973	6.452	5.452	
7/20/2023	10:22:29	2199.61		-2.1138E+5	76.737	68.005	77.619	15.000	15.000	15.000	15.000	1015.93	53.890	---	---	---	177.410	25.234	26.578	25.533	7.385	238.107	361.261	413.697	5.011	5.966	6.447	5.454	
7/20/2023	10:22:30	2200.65		-2.1139E+5	76.723	68.017	77.611	15.000	15.000	15.000	15.000	1015.90	53.890	---	---	---	177.466	25.237	26.576	25.535	7.385	238.092	361.240	413.681	5.011	5.958	6.464	5.448	
7/20/2023	10:22:31	2201.70		-2.1140E+5	76.737	68.045	77.621	15.000	15.000	15.000	15.000	1015.86	53.880	---	---	---	177.409	25.235	26.572	25.534	7.391	238.083	361.236	413.658	5.013	5.960	6.455	5.447	
7/20/2023	10:22:32	2202.84		-2.1139E+5	76.767	68.052	77.641	15.000	15.000	15.000	15.000	1015.88	53.870	---	---	---	177.558	25.231	26.571	25.531	7.392	238.089	361.238	413.637	5.028	5.987	6.458	5.461	
7/20/2023	10:22:33	2203.89		-2.1139E+5	76.756	68.052	77.667	15.000	15.000	15.000	15.000	1015.91	53.860	---	---	---	177.601	25.232	26.570	25.527	7.375	238.083	361.232	413.637	5.031	6.003	6.444	5.468	
7/20/2023	10:22:35	2204.95		-2.1139E+5	76.732	68.044	77.670	15.000	15.000	15.000	15.000	1015.90	53.860	---	---	---	177.530	25.236	26.572	25.526	7.379	238.080	361.207	413.618	5.039	6.015	6.449	5.464	
7/20/2023	10:22:36	2206.00		-2.1140E+5	76.739	68.034	77.666	15.000	15.000	15.000	15.000	1015.86	53.860	---	---	---	177.521	25.235	26.574	25.527	7.387	238.065	361.192	413.634	5.016	6.003	6.436	5.451	
7/20/2023	10:22:37	2207.05		-2.1140E+5	76.779	68.042	77.652	15.000	15.000	15.000	15.000	1015.83	53.860	---	---	---	177.477	25.229	26.573	25.530	7.399	238.047	361.195	413.637	5.013	6.018	6.444	5.458	
7/20/2023	10:22:38	2208.10		-2.1139E+5	76.800	68.032	77.654	15.000	15.000	15.000	15.000	1015.87	53.860	---	---	---	177.442	25.225	26.574	25.529	7.384	238.046	361.202	413.630	4.990	6.011	6.443	5.465	
7/20/2023	10:22:39	2209.15		-2.1140E+5	76.807	68.040	77.657	15.000	15.000	15.000	15.000	1015.86	53.860	---	---	---	177.268	25.224	26.573	25.529	7.372	238.042	361.207	413.627	4.995	6.009	6.457	5.474	
7/20/2023	10:22:40	2210.21		-2.1140E+5	76.808	68.048	77.663	15.000	15.000	15.000	15.000	1015.86	53.860	---	---	---	177.249	25.224	26.571	25.528	7.376	238.044	361.213	413.591	5.008	5.997	6.446	5.476	
7/20/2023	10:22:41	2211.26		-2.1140E+5	76.798	68.070	77.684	15.000	15.000	15.000	15.000	1015.84	53.860	---	---	---	177.281	25.226	26.568	25.525	7.380	238.042	361.189	413.593	5.033	5.990	6.445	5.472	
7/20/2023	10:22:42	2212.32		-2.1139E+5	76.784	68.074	77.693	15.000	15.000	15.000	15.000	1015.87	53.850	---	---	---	177.374	25.228	26.567	25.523	7.382	238.028	361.165	413.576	5.035	6.004	6.434	5.476	
7/20/2023	10:22:43	2213.47		-2.1139E+5	76.774	68.067	77.700	15.000	15.000	15.000	15.000	1015.88	53.839	---	---	---	177.436	25.230	26.568	25.522	7.374	238.025	361.139	413.595	5.019	5.999	6.432	5.464	
7/20/2023	10:22:44	2214.53		-2.1139E+5	76.764	68.047	77.686	15.000	15.000	15.000	15.000	1015.87	53.829	---	---	---	177.426	25.231	26.572	25.524	7.387	238.016	361.137	413.583	5.025	6.018	6.427	5.468	
7/20/2023	10:22:45	2215.58		-2.1139E+5	76.779	68.049	77.684	15.000	15.000	15.000	15.000	1015.87	53.829	---	---	---	177.487	25.229	26.571	25.525	7.388	238.010	361.147	413.580	5.048	6.005	6.441	5.471	
7/20/2023	10:22:46	2216.64		-2.1140E+5	76.778	68.056	77.673	15.000	15.000	15.000	15.000	1015.86	53.819	---	---	---	177.567	25.229	26.570	25.526	7.388	238.003	361.129	413.551	5.063	6.013	6.444	5.470	
7/20/2023	10:22:47	2217.69		-2.1140E+5	76.791	68.076	77.670	15.000	15.000	15.000	15.000	1015.86	53.809	---	---	---	177.572	25.227	26.567	25.527	7.378	237.985	361.102	413.554	5.063	6.002	6.449	5.476	
7/20/2023	10:22:48	2218.74		-2.1140E+5	76.791	68.071	77.659	15.000	15.000	15.000	15.000	1015.85	53.799	---	---	---	177.581	25.227	26.568	25.528	7.391	237.986	361.071	413.544	5.058	5.998	6.438	5.471	
7/20/2023	10:22:50	2219.97		-2.1139E+5	76.773	68.076	77.663	15.000	15.000	15.000	15.000	1015.89	53.799	---	---	---	177.527	25.230	26.567	25.527	7.395	237.983	361.077	413.553	5.056	5.995	6.458	5.466	
7/20/2023	10:22:51	2221.14		-2.1139E+5	76.771	68.067	77.678	15.000	15.000	15.000	15.000	1015.88	53.799	---	---	---	177.650	25.230	26.568	25.525	7.401	237.982	361.079	413.549	5.034	5.995	6.467	5.461	
7/20/2023	10:22:52	2222.19		-2.1139E+5	76.753	68.072	77.693	15.000	15.000	15.000	15.000	1015.88	53.809	---	---	---	177.558	25.233	26.567	25.523	7.384	237.962	361.057	413.554	5.026	6.011	6.454	5.448	
7/20/2023	10:22:53	2223.23		-2.1140E+5	76.783	68.076	77.716	15.000	15.000	15.000	15.000	1015.85	53.819	---	---	---	177.522	25.228	26.567	25.520	7.382	237.935	361.044	413.553	5.011	6.015	6.430	5.454	
7/20/2023	10:22:54	2224.30		-2.1140E+5	76.818	68.086	77.715	15.000	15.000	15.000	15.000	1015.86	53.829	---	---	---	177.340	25.223	26.565	25.520	7.382	237.921	361.035	413.548	5.033	6.008	6.419	5.440	
7/20/2023	10:22:55	2225.36		-2.1140E+5	76.845	68.089	77.709	15.000	15.000	15.000	15.000	1015.84	53.829	---	---	---	177.331	25.219	26.565	25.521	7.383	237.933	361.027	413.538	5.034	5.997	6.418	5.441	
7/20/2023	10:22:56	2226.41		-2.1140E+5	76.874	68.081	77.726	15.000	15.000	15.000	15.000	1015.84	53.829	---	---	---	177.429	25.215	26.566	25.519	7.380	237.940	361.002	413.535	5.041	6.002	6.412	5.442	
7/20/2023	10:22:57	2227.57		-2.1140E+5	76.878	68.083	77.733	15.000	15.000	15.000	15.000	1015.84	53.839	---	---	---	177.376	25.214	26.566	25.518	7.375	237.937	360.986	413.521	5.030	6.010	6.420	5.454	
7/20/2023	10:22:58	2228.63		-2.1140E+5	76.890	68.082	77.738	15.000	15.000	15.000	15.000	1015.86	53.850	---	---	---	177.374	25.212	26.566	25.517	7.383	237.921	360.969	413.505	5.040	6.009	6.439	5.458	
7/20/2023	10:22:59	2229.69		-2.1140E+5	76.859	68.084	77.722	15.000	15.000	15.000	15.000	1015.85	53.870	---	---	---	177.177	25.217	26.566	25.519	7.391	237.897	360.962	413.471	5.039	6.018	6.457	5.459	
7/20/2023	10:23:00	2230.74		-2.1140E+5	76.859	68.100	77.701	15.000	15.000	15.000	15.000	1015.85	53.880	---	---	---	177.315	25.217	26.563	25.522	7.390	237.898	360.946	413.467	5.024	6.010	6.461	5.476	
7/20/2023	10:23:01	2231.78		-2.1140E+5	76.857	68.129	77.704	15.000	15.000	15.000	15.000	1015.84	53.890	---	---	---	177.477	25.217	26.558	25.522	7.400	237.892	360.955	413.471	5.017	6.021	6.452	5.486	
7/20/2023	10:23:02	2232.84		-2.1140E+5	76.877	68.131	77.702	15.000	15.000	15.000	15.000	1015.84	53.890	---	---	---	177.455	25.214	26.558	25.522	7.393	237.893	360.943	413.479	5.024	6.010	6.447	5.480	
7/20/2023	10:23:03	2233.90		-2.1140E+5	76.865	68.121	77.702	15.000	15.000	15.000	15.000	1015.84	53.890	---	---	---	177.548	25.216	26.560	25.522	7.397	237.860	360.938	413.480	5.041	6.026	6.440	5.458	
7/20/2023	10:23:05	2234.95		-2.1140E+5	76.855	68.122	77.699	15.000	15.000	15.000	15.000	1015.85	53.890	---	---	---	177.379	25.217	26.559	25.523	7.375	237.844	360.921	413.467	5.026	6.005	6.451	5.451	
7/20/2023	10:23:06	2236.00		-2.1140E+5	76.841	68.126	77.686	15.000	15.000	15.000	15.000	1015.86	53.880	---	---	---	177.465	25.219	26.559	25.524	7.387	237.834	360.900	413.473	5.027	5.999	6.444	5.467	
7/20/2023	10:23:07	2237.05		-2.1139E+5	76.836	68.123	77.697	15.000	15.000	15.000	15.000	1015.87	53.870	---	---	---	177.321	25.220	26.559	25.523	7.387	237.851	360.878	413.464	5.023	5.989	6.424	5.478	
7/20/2023	10:23:08	2238.11		-2.1139E+5	76.855	68.113	77.684	15.000	15.000	15.000	15.000	1015.89	53.850	---	---	---	177.347	25.217	26.560	25.524	7.395	237.856	360.869	413.463	5.039	5.991	6.409	5.474	
7/20/2023	10:23:09	2239.17		-2.1139E+5	76.876	68.104	77.700	15.000	15.000	15.000	15.000	1015.90	53.839	---	---	---	177.346	25.214	26.562	25.522	7.389	237.863	360.875	413.454	5.031	5.989	6.408	5.465	
7/20/2023	10:23:10	2240.24		-2.1139E+5	76.894	68.116	77.709	15.000	15.000	15.000	15.000	1015.87	53.829	---	---	---	177.382	25.211	26.560	25.521	7.391	237.847	360.875	413.444	5.026	5.983	6.428	5.465	
7/20/2023	10:23:11	2241.29		-2.1140E+5	76.908	68.102	77.721	15.000	15.000	15.000	15.000	1015.86	53.829	---	---	---	177.432	25.209	26.562	25.519	7.392	237.837	360.853	413.439	5.020	5.980	6.444	5.465	
7/20/2023	10:23:12	2242.36		-2.1140E+5	76.909	68.108	77.720	15.000	15.000	15.000	15.000	1015.84	53.819	---	---	---	177.389	25.209	26.562	25.520	7.388	237.813	360.835	413.430	5.013	5.992	6.441	5.467	
7/20/2023	10:23:13	2243.41		-2.1139E+5	76.895	68.102	77.713	15.000	15.000	15.000	15.000	1015.87	53.809	---	---	---	177.463	25.211	26.562	25.520	7.394	237.808	360.818	413.417	5.023	5.994	6.434	5.469	
7/20/2023	10:23:14	2244.47		-2.1139E+5	76.892	68.117	77.729	15.000	15.000	15.000	15.000	1015.88	53.799	---	---	---	177.474	25.211	26.560	25.518	7.398	237.807	360.804	413.418	5.011	6.015	6.424	5.465	
7/20/2023	10:23:15	2245.52		-2.1139E+5	76.885	68.146	77.724	15.000	15.000	15.000	15.000	1015.89	53.799	---	---	---	177.497	25.212	26.555	25.519	7.396	237.815	360.802	413.430	5.010	5.999	6.430	5.466	
7/20/2023	10:23:16	2246.58		-2.1139E+5	76.911	68.163	77.745	15.000	15.000	15.000	15.000	1015.90	53.799	---	---	---	177.497	25.208	26.552	25.516	7.376	237.804	360.806	413.444	4.992	5.978	6.421	5.448	
7/20/2023	10:23:17	2247.63		-2.1139E+5	76.901	68.157	77.718	15.000	15.000	15.000	15.000	1015.90	53.799	---	---	---	177.519	25.210	26.553	25.519	7.374	237.771	360.800	413.429	5.003	5.960	6.417	5.445	
7/20/2023	10:23:18	2248.68		-2.1139E+5	76.939	68.161	77.728	15.000	15.000	15.000	15.000	1015.90	53.799	---	---	---	177.427	25.204	26.552	25.518	7.356	237.754	360.767	413.427	5.003	5.959	6.399	5.429	
7/20/2023	10:23:19	2249.74		-2.1139E+5	76.938	68.159	77.712	15.000	15.000	15.000	15.000	1015.89	53.799	---	---	---	177.428	25.204	26.553	25.520	7.362	237.743	360.750	413.425	5.010	5.989	6.407	5.447	
7/20/2023	10:23:20	2250.80		-2.1139E+5	76.967	68.157	77.728	15.000	15.000	15.000	15.000	1015.89	53.799	---	---	---	177.279	25.200	26.553	25.518	7.361	237.753	360.761	413.420	5.031	5.995	6.404	5.455	
7/20/2023	10:23:21	2251.92		-2.1139E+5	76.964	68.146	77.716	15.000	15.000	15.000	15.000	1015.90	53.799	---	---	---	177.425	25.200	26.555	25.520	7.369	237.744	360.770	413.419	5.032	6.008	6.423	5.467	
7/20/2023	10:23:23	2252.97		-2.1139E+5	76.981	68.148	77.729	15.000	15.000	15.000	15.000	1015.88	53.799	---	---	---	177.366	25.198	26.555	25.518	7.378	237.737	360.766	413.414	5.061	6.008	6.431	5.453	
7/20/2023	10:23:24	2254.02		-2.1139E+5	76.975	68.157	77.714	15.000	15.000	15.000	15.000	1015.89	53.799	---	---	---	177.400	25.199	26.553	25.520	7.379	237.715	360.747	413.451	5.043	6.019	6.440	5.448	
7/20/2023	10:23:25	2255.11		-2.1139E+5	76.980	68.158	77.720	15.000	15.000	15.000	15.000	1015.88	53.799	---	---	---	177.325	25.198	26.553	25.519	7.382	237.706	360.737	413.433	5.047	6.006	6.439	5.454	
7/20/2023	10:23:26	2256.17		-2.1139E+5	76.957	68.173	77.705	15.000	15.000	15.000	15.000	1015.89	53.809	---	---	---	177.310	25.201	26.550	25.521	7.387	237.696	360.714	413.418	5.020	6.000	6.417	5.460	
7/20/2023	10:23:27	2257.23		-2.1139E+5	76.954	68.181	77.699	15.000	15.000	15.000	15.000	1015.90	53.819	---	---	---	177.330	25.202	26.549	25.522	7.369	237.695	360.701	413.383	5.031	5.996	6.418	5.462	
7/20/2023	10:23:28	2258.28		-2.1138E+5	76.943	68.198	77.693	15.000	15.000	15.000	15.000	1015.92	53.829	---	---	---	177.339	25.203	26.546	25.523	7.366	237.698	360.677	413.392	5.029	5.990	6.430	5.462	
7/20/2023	10:23:29	2259.33		-2.1138E+5	76.964	68.181	77.714	15.000	15.000	15.000	15.000	1015.95	53.829	---	---	---	177.359	25.200	26.548	25.519	7.354	237.710	360.668	413.393	5.044	5.986	6.451	5.458	
7/20/2023	10:23:30	2260.38		-2.1139E+5	76.972	68.195	77.723	15.000	15.000	15.000	15.000	1015.89	53.839	---	---	---	177.409	25.199	26.547	25.519	7.375	237.700	360.651	413.400	5.020	5.977	6.441	5.467	
7/20/2023	10:23:31	2261.44		-2.1139E+5	76.960	68.188	77.732	15.000	15.000	15.000	15.000	1015.87	53.850	---	---	---	177.406	25.201	26.548	25.518	7.379	237.682	360.637	413.384	5.028	5.974	6.410	5.467	
7/20/2023	10:23:32	2262.49		-2.1140E+5	76.945	68.198	77.707	15.000	15.000	15.000	15.000	1015.83	53.860	---	---	---	177.390	25.204	26.547	25.522	7.381	237.669	360.641	413.388	5.010	5.960	6.405	5.476	
7/20/2023	10:23:33	2263.72		-2.1140E+5	76.945	68.187	77.724	15.000	15.000	15.000	15.000	1015.85	53.860	---	---	---	177.503	25.203	26.548	25.519	7.378	237.671	360.610	413.354	5.042	5.961	6.425	5.468	
7/20/2023	10:23:34	2264.76		-2.1140E+5	76.956	68.191	77.721	15.000	15.000	15.000	15.000	1015.86	53.860	---	---	---	177.527	25.202	26.548	25.519	7.386	237.674	360.599	413.361	5.041	5.955	6.436	5.467	
7/20/2023	10:23:35	2265.81		-2.1139E+5	76.973	68.214	77.706	15.000	15.000	15.000	15.000	1015.87	53.860	---	---	---	177.551	25.199	26.544	25.521	7.397	237.671	360.568	413.371	5.043	5.962	6.463	5.461	
7/20/2023	10:23:36	2266.87		-2.1139E+5	76.986	68.218	77.697	15.000	15.000	15.000	15.000	1015.90	53.860	---	---	---	177.278	25.197	26.543	25.522	7.387	237.657	360.566	413.393	5.036	5.949	6.442	5.471	
7/20/2023	10:23:37	2267.92		-2.1140E+5	77.012	68.213	77.731	15.000	15.000	15.000	15.000	1015.85	53.860	---	---	---	177.182	25.193	26.544	25.518	7.395	237.645	360.564	413.382	5.034	5.979	6.434	5.477	
7/20/2023	10:23:39	2268.97		-2.1139E+5	77.033	68.193	77.751	15.000	15.000	15.000	15.000	1015.87	53.850	---	---	---	177.219	25.190	26.547	25.515	7.392	237.634	360.545	413.363	5.040	6.006	6.416	5.475	
7/20/2023	10:23:40	2270.02		-2.1139E+5	77.011	68.200	77.758	15.000	15.000	15.000	15.000	1015.87	53.839	---	---	---	177.370	25.193	26.546	25.514	7.397	237.648	360.542	413.356	5.050	6.028	6.456	5.479	
7/20/2023	10:23:41	2271.07		-2.1138E+5	77.014	68.227	77.740	15.000	15.000	15.000	15.000	1015.92	53.829	---	---	---	177.543	25.192	26.541	25.516	7.381	237.653	360.513	413.349	5.043	6.035	6.474	5.481	
7/20/2023	10:23:42	2272.12		-2.1139E+5	77.017	68.238	77.759	15.000	15.000	15.000	15.000	1015.91	53.829	---	---	---	177.541	25.192	26.539	25.513	7.382	237.647	360.501	413.343	5.032	6.008	6.455	5.479	
