
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.724	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:10:56	1895.83		-2.1179E+5	81.839	77.085	79.513	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	177.884	24.043	24.565	24.688	7.613	299.652	162.255	290.421	9.226	5.964	6.383	5.569	
7/27/2023	14:10:57	1896.88		-2.1179E+5	81.858	77.059	79.486	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	177.950	24.041	24.569	24.692	7.624	299.669	162.257	290.429	9.221	5.952	6.389	5.552	
7/27/2023	14:10:58	1897.93		-2.1179E+5	81.858	77.080	79.510	15.000	15.000	15.000	15.000	1013.97	57.316	---	---	---	177.913	24.041	24.566	24.689	7.616	299.687	162.270	290.434	9.205	5.943	6.414	5.546	
7/27/2023	14:10:59	1898.99		-2.1179E+5	81.839	77.038	79.511	15.000	15.000	15.000	15.000	1013.99	57.306	---	---	---	177.965	24.043	24.572	24.689	7.622	299.701	162.267	290.416	9.222	5.950	6.422	5.544	
7/27/2023	14:11:00	1900.04		-2.1179E+5	81.836	77.062	79.520	15.000	15.000	15.000	15.000	1013.97	57.285	---	---	---	178.010	24.044	24.569	24.688	7.622	299.690	162.289	290.408	9.228	5.945	6.412	5.553	
7/27/2023	14:11:01	1901.10		-2.1179E+5	81.873	77.058	79.516	15.000	15.000	15.000	15.000	1013.95	57.265	---	---	---	178.094	24.039	24.569	24.688	7.625	299.689	162.280	290.413	9.247	5.955	6.391	5.557	
7/27/2023	14:11:02	1902.15		-2.1179E+5	81.859	77.087	79.514	15.000	15.000	15.000	15.000	1013.98	57.245	---	---	---	178.052	24.041	24.565	24.688	7.616	299.692	162.290	290.419	9.238	5.935	6.392	5.557	
7/27/2023	14:11:03	1903.21		-2.1179E+5	81.847	77.072	79.504	15.000	15.000	15.000	15.000	1013.98	57.234	---	---	---	178.083	24.042	24.567	24.690	7.606	299.693	162.269	290.440	9.232	5.937	6.374	5.544	
7/27/2023	14:11:05	1904.28		-2.1179E+5	81.833	77.042	79.477	15.000	15.000	15.000	15.000	1013.98	57.224	---	---	---	177.982	24.044	24.571	24.693	7.607	299.685	162.252	290.429	9.210	5.934	6.367	5.540	
7/27/2023	14:11:06	1905.34		-2.1179E+5	81.848	77.050	79.466	15.000	15.000	15.000	15.000	1013.97	57.224	---	---	---	177.967	24.042	24.570	24.695	7.615	299.680	162.251	290.436	9.217	5.928	6.381	5.537	
7/27/2023	14:11:07	1906.39		-2.1179E+5	81.877	77.030	79.494	15.000	15.000	15.000	15.000	1013.99	57.224	---	---	---	177.872	24.038	24.573	24.691	7.614	299.680	162.255	290.435	9.211	5.922	6.384	5.548	
7/27/2023	14:11:08	1907.45		-2.1178E+5	81.882	77.002	79.503	15.000	15.000	15.000	15.000	1014.00	57.224	---	---	---	177.894	24.037	24.577	24.690	7.605	299.706	162.283	290.452	9.219	5.918	6.389	5.551	
7/27/2023	14:11:09	1908.50		-2.1179E+5	81.871	76.966	79.509	15.000	15.000	15.000	15.000	1013.99	57.224	---	---	---	177.945	24.039	24.582	24.689	7.612	299.720	162.277	290.436	9.216	5.938	6.381	5.561	
7/27/2023	14:11:10	1909.55		-2.1178E+5	81.834	77.009	79.488	15.000	15.000	15.000	15.000	1014.00	57.224	---	---	---	177.951	24.044	24.576	24.692	7.609	299.731	162.284	290.426	9.232	5.943	6.397	5.564	
7/27/2023	14:11:11	1910.75		-2.1178E+5	81.799	77.029	79.496	15.000	15.000	15.000	15.000	1014.02	57.224	---	---	---	178.024	24.049	24.573	24.690	7.623	299.730	162.285	290.408	9.233	5.964	6.416	5.566	
7/27/2023	14:11:12	1911.81		-2.1178E+5	81.822	77.068	79.483	15.000	15.000	15.000	15.000	1014.00	57.224	---	---	---	178.044	24.046	24.567	24.692	7.620	299.724	162.277	290.418	9.223	5.972	6.411	5.566	
7/27/2023	14:11:13	1912.85		-2.1179E+5	81.819	77.014	79.475	15.000	15.000	15.000	15.000	1013.98	57.234	---	---	---	178.037	24.046	24.575	24.694	7.626	299.725	162.268	290.430	9.225	5.974	6.436	5.553	
7/27/2023	14:11:14	1913.90		-2.1179E+5	81.842	77.008	79.455	15.000	15.000	15.000	15.000	1013.99	57.245	---	---	---	178.052	24.043	24.576	24.696	7.620	299.719	162.253	290.433	9.231	5.955	6.427	5.552	
7/27/2023	14:11:15	1915.20		-2.1178E+5	81.817	77.008	79.468	15.000	15.000	15.000	15.000	1014.01	57.255	---	---	---	178.042	24.046	24.576	24.694	7.605	299.742	162.274	290.435	9.240	5.953	6.427	5.551	
7/27/2023	14:11:17	1916.25		-2.1179E+5	81.842	77.022	79.491	15.000	15.000	15.000	15.000	1013.99	57.255	---	---	---	178.032	24.043	24.574	24.691	7.608	299.745	162.290	290.419	9.233	5.954	6.419	5.556	
7/27/2023	14:11:18	1917.32		-2.1179E+5	81.835	77.038	79.490	15.000	15.000	15.000	15.000	1013.97	57.255	---	---	---	177.937	24.044	24.572	24.692	7.605	299.755	162.298	290.418	9.215	5.957	6.401	5.555	
7/27/2023	14:11:19	1918.37		-2.1180E+5	81.851	77.057	79.485	15.000	15.000	15.000	15.000	1013.94	57.255	---	---	---	177.876	24.042	24.570	24.693	7.619	299.755	162.289	290.420	9.217	5.952	6.385	5.556	
7/27/2023	14:11:20	1919.41		-2.1178E+5	81.820	77.070	79.456	15.000	15.000	15.000	15.000	1014.00	57.255	---	---	---	177.930	24.046	24.567	24.696	7.611	299.767	162.268	290.424	9.218	5.948	6.372	5.550	
7/27/2023	14:11:21	1920.47		-2.1178E+5	81.825	77.061	79.474	15.000	15.000	15.000	15.000	1014.00	57.255	---	---	---	177.895	24.045	24.568	24.694	7.620	299.771	162.265	290.436	9.240	5.950	6.375	5.544	
7/27/2023	14:11:22	1921.52		-2.1178E+5	81.825	77.051	79.475	15.000	15.000	15.000	15.000	1014.04	57.245	---	---	---	177.977	24.045	24.569	24.693	7.615	299.768	162.272	290.431	9.236	5.927	6.383	5.551	
7/27/2023	14:11:23	1922.57		-2.1178E+5	81.844	77.093	79.491	15.000	15.000	15.000	15.000	1014.03	57.234	---	---	---	178.000	24.042	24.563	24.691	7.617	299.760	162.283	290.444	9.246	5.923	6.367	5.556	
7/27/2023	14:11:24	1923.62		-2.1178E+5	81.838	77.093	79.483	15.000	15.000	15.000	15.000	1014.01	57.224	---	---	---	177.961	24.043	24.564	24.692	7.618	299.749	162.295	290.451	9.235	5.906	6.356	5.563	
7/27/2023	14:11:25	1924.67		-2.1179E+5	81.837	77.095	79.480	15.000	15.000	15.000	15.000	1013.99	57.224	---	---	---	177.781	24.044	24.563	24.693	7.619	299.751	162.308	290.458	9.242	5.916	6.358	5.558	
7/27/2023	14:11:26	1925.72		-2.1179E+5	81.818	77.090	79.477	15.000	15.000	15.000	15.000	1013.99	57.234	---	---	---	177.732	24.046	24.564	24.693	7.632	299.761	162.318	290.462	9.232	5.934	6.393	5.559	
7/27/2023	14:11:27	1926.77		-2.1178E+5	81.810	77.107	79.485	15.000	15.000	15.000	15.000	1014.01	57.245	---	---	---	177.807	24.047	24.561	24.692	7.633	299.758	162.299	290.457	9.232	5.963	6.424	5.559	
7/27/2023	14:11:28	1927.81		-2.1178E+5	81.791	77.042	79.505	15.000	15.000	15.000	15.000	1014.04	57.265	---	---	---	177.933	24.050	24.570	24.689	7.638	299.767	162.286	290.454	9.239	5.980	6.436	5.557	
7/27/2023	14:11:29	1928.86		-2.1178E+5	81.802	77.013	79.494	15.000	15.000	15.000	15.000	1014.02	57.275	---	---	---	178.068	24.048	24.575	24.691	7.625	299.756	162.261	290.435	9.241	5.968	6.410	5.570	
7/27/2023	14:11:30	1930.01		-2.1178E+5	81.803	76.974	79.461	15.000	15.000	15.000	15.000	1014.04	57.285	---	---	---	178.072	24.048	24.581	24.695	7.630	299.774	162.266	290.424	9.252	5.946	6.384	5.563	
7/27/2023	14:11:31	1931.09		-2.1178E+5	81.827	77.007	79.441	15.000	15.000	15.000	15.000	1014.04	57.285	---	---	---	178.091	24.045	24.576	24.698	7.616	299.774	162.259	290.441	9.233	5.938	6.394	5.565	
7/27/2023	14:11:33	1932.36		-2.1178E+5	81.811	76.989	79.455	15.000	15.000	15.000	15.000	1014.03	57.295	---	---	---	178.026	24.047	24.578	24.696	7.614	299.796	162.276	290.462	9.232	5.937	6.391	5.552	
7/27/2023	14:11:34	1933.41		-2.1178E+5	81.825	76.988	79.470	15.000	15.000	15.000	15.000	1014.03	57.295	---	---	---	178.092	24.045	24.579	24.694	7.603	299.785	162.286	290.472	9.201	5.938	6.429	5.562	
7/27/2023	14:11:35	1934.46		-2.1178E+5	81.792	76.976	79.462	15.000	15.000	15.000	15.000	1014.03	57.295	---	---	---	178.068	24.050	24.581	24.695	7.619	299.784	162.285	290.460	9.209	5.939	6.432	5.572	
7/27/2023	14:11:36	1935.51		-2.1178E+5	81.806	76.999	79.450	15.000	15.000	15.000	15.000	1014.03	57.285	---	---	---	177.973	24.048	24.577	24.697	7.631	299.771	162.279	290.450	9.199	5.955	6.418	5.584	
7/27/2023	14:11:37	1936.56		-2.1178E+5	81.781	77.031	79.461	15.000	15.000	15.000	15.000	1014.01	57.285	---	---	---	177.957	24.051	24.572	24.695	7.640	299.790	162.268	290.458	9.225	5.961	6.404	5.574	
7/27/2023	14:11:38	1937.61		-2.1179E+5	81.796	77.055	79.490	15.000	15.000	15.000	15.000	1013.98	57.275	---	---	---	177.927	24.050	24.569	24.692	7.625	299.800	162.262	290.467	9.226	5.953	6.379	5.564	
7/27/2023	14:11:39	1938.87		-2.1179E+5	81.794	77.038	79.505	15.000	15.000	15.000	15.000	1013.98	57.265	---	---	---	177.913	24.050	24.572	24.690	7.631	299.807	162.256	290.467	9.246	5.938	6.404	5.555	
7/27/2023	14:11:40	1939.92		-2.1178E+5	81.797	77.025	79.535	15.000	15.000	15.000	15.000	1014.00	57.245	---	---	---	177.948	24.049	24.574	24.685	7.630	299.805	162.259	290.446	9.241	5.943	6.388	5.562	
7/27/2023	14:11:41	1940.97		-2.1178E+5	81.788	76.961	79.516	15.000	15.000	15.000	15.000	1014.02	57.234	---	---	---	177.999	24.050	24.583	24.688	7.643	299.810	162.268	290.439	9.237	5.957	6.398	5.583	
7/27/2023	14:11:42	1942.02		-2.1178E+5	81.773	77.004	79.505	15.000	15.000	15.000	15.000	1014.03	57.224	---	---	---	178.068	24.052	24.576	24.689	7.630	299.817	162.281	290.420	9.224	5.967	6.387	5.580	
7/27/2023	14:11:43	1943.08		-2.1178E+5	81.789	77.005	79.463	15.000	15.000	15.000	15.000	1014.01	57.224	---	---	---	177.950	24.050	24.576	24.695	7.621	299.818	162.279	290.440	9.189	5.963	6.391	5.581	
7/27/2023	14:11:44	1944.14		-2.1179E+5	81.782	77.065	79.461	15.000	15.000	15.000	15.000	1013.98	57.224	---	---	---	177.903	24.052	24.568	24.696	7.615	299.825	162.280	290.431	9.155	5.955	6.409	5.560	
7/27/2023	14:11:45	1945.22		-2.1179E+5	81.767	77.043	79.448	15.000	15.000	15.000	15.000	1013.99	57.234	---	---	---	177.911	24.054	24.571	24.697	7.617	299.847	162.275	290.465	9.107	5.954	6.414	5.563	
7/27/2023	14:11:47	1946.29		-2.1179E+5	81.747	77.044	79.442	15.000	15.000	15.000	15.000	1013.98	57.245	---	---	---	177.974	24.057	24.571	24.698	7.624	299.862	162.275	290.470	9.095	5.954	6.430	5.559	
7/27/2023	14:11:48	1947.34		-2.1178E+5	81.740	77.025	79.435	15.000	15.000	15.000	15.000	1014.00	57.255	---	---	---	177.993	24.057	24.574	24.699	7.618	299.872	162.269	290.483	9.092	5.953	6.410	5.548	
7/27/2023	14:11:49	1948.38		-2.1179E+5	81.753	77.005	79.455	15.000	15.000	15.000	15.000	1013.99	57.255	---	---	---	177.902	24.056	24.577	24.696	7.616	299.862	162.276	290.477	9.061	5.939	6.418	5.549	
7/27/2023	14:11:50	1949.43		-2.1179E+5	81.774	76.999	79.452	15.000	15.000	15.000	15.000	1013.97	57.255	---	---	---	177.832	24.053	24.578	24.697	7.616	299.860	162.280	290.485	9.056	5.944	6.413	5.563	
7/27/2023	14:11:51	1950.48		-2.1179E+5	81.775	77.008	79.464	15.000	15.000	15.000	15.000	1013.98	57.265	---	---	---	177.817	24.053	24.576	24.695	7.625	299.858	162.283	290.502	9.045	5.940	6.416	5.576	
7/27/2023	14:11:52	1951.55		-2.1179E+5	81.791	77.005	79.463	15.000	15.000	15.000	15.000	1013.96	57.275	---	---	---	177.858	24.051	24.577	24.696	7.627	299.856	162.277	290.500	9.071	5.939	6.443	5.577	
7/27/2023	14:11:53	1952.60		-2.1179E+5	81.787	77.007	79.451	15.000	15.000	15.000	15.000	1013.96	57.285	---	---	---	177.803	24.051	24.577	24.697	7.605	299.857	162.266	290.503	9.016	5.935	6.455	5.581	
7/27/2023	14:11:54	1953.64		-2.1179E+5	81.792	77.012	79.445	15.000	15.000	15.000	15.000	1013.95	57.285	---	---	---	177.740	24.051	24.576	24.698	7.585	299.849	162.271	290.501	8.931	5.940	6.442	5.575	
7/27/2023	14:11:55	1954.70		-2.1179E+5	81.774	77.045	79.414	15.000	15.000	15.000	15.000	1013.96	57.285	---	---	---	177.727	24.053	24.571	24.703	7.570	299.838	162.283	290.500	8.864	5.960	6.406	5.566	
7/27/2023	14:11:56	1955.74		-2.1179E+5	81.778	77.021	79.430	15.000	15.000	15.000	15.000	1013.97	57.285	---	---	---	177.796	24.052	24.574	24.700	7.572	299.834	162.298	290.478	8.848	5.956	6.385	5.544	
7/27/2023	14:11:57	1956.80		-2.1179E+5	81.798	77.048	79.433	15.000	15.000	15.000	15.000	1013.99	57.285	---	---	---	177.846	24.049	24.570	24.700	7.577	299.832	162.281	290.472	8.907	5.957	6.410	5.548	
7/27/2023	14:11:58	1957.86		-2.1178E+5	81.803	76.993	79.419	15.000	15.000	15.000	15.000	1014.02	57.285	---	---	---	177.868	24.048	24.578	24.701	7.582	299.834	162.286	290.477	8.955	5.952	6.407	5.558	
7/27/2023	14:11:59	1958.91		-2.1177E+5	81.801	77.012	79.417	15.000	15.000	15.000	15.000	1014.05	57.285	---	---	---	177.914	24.048	24.575	24.701	7.591	299.854	162.271	290.483	9.027	5.953	6.418	5.569	
7/27/2023	14:12:00	1959.95		-2.1177E+5	81.774	77.020	79.424	15.000	15.000	15.000	15.000	1014.05	57.285	---	---	---	177.911	24.052	24.574	24.700	7.590	299.870	162.289	290.482	9.056	5.950	6.396	5.571	
7/27/2023	14:12:01	1961.00		-2.1178E+5	81.767	77.036	79.453	15.000	15.000	15.000	15.000	1014.02	57.285	---	---	---	177.901	24.053	24.571	24.696	7.589	299.872	162.285	290.482	9.047	5.945	6.401	5.572	
7/27/2023	14:12:03	1962.27		-2.1177E+5	81.758	77.015	79.475	15.000	15.000	15.000	15.000	1014.05	57.285	---	---	---	177.750	24.054	24.574	24.693	7.598	299.866	162.285	290.484	9.029	5.943	6.387	5.562	
7/27/2023	14:12:04	1963.32		-2.1177E+5	81.782	76.949	79.458	15.000	15.000	15.000	15.000	1014.05	57.295	---	---	---	177.758	24.051	24.584	24.695	7.594	299.857	162.268	290.494	9.008	5.935	6.408	5.555	
7/27/2023	14:12:05	1964.37		-2.1177E+5	81.799	76.955	79.464	15.000	15.000	15.000	15.000	1014.07	57.295	---	---	---	177.735	24.048	24.583	24.694	7.590	299.870	162.268	290.479	9.026	5.925	6.403	5.550	
7/27/2023	14:12:06	1965.42		-2.1177E+5	81.801	76.969	79.451	15.000	15.000	15.000	15.000	1014.05	57.306	---	---	---	177.802	24.048	24.581	24.696	7.596	299.869	162.274	290.475	9.035	5.923	6.411	5.545	
7/27/2023	14:12:07	1966.47		-2.1178E+5	81.781	77.036	79.435	15.000	15.000	15.000	15.000	1014.03	57.306	---	---	---	177.763	24.051	24.571	24.699	7.609	299.863	162.290	290.473	9.047	5.921	6.404	5.541	
7/27/2023	14:12:08	1967.75		-2.1178E+5	81.776	77.062	79.423	15.000	15.000	15.000	15.000	1014.03	57.316	---	---	---	177.759	24.052	24.568	24.700	7.611	299.875	162.282	290.495	9.035	5.921	6.405	5.537	
7/27/2023	14:12:09	1968.80		-2.1179E+5	81.782	77.069	79.444	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	177.721	24.052	24.567	24.698	7.586	299.872	162.278	290.496	9.011	5.916	6.396	5.546	
7/27/2023	14:12:10	1969.85		-2.1179E+5	81.777	77.005	79.485	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	177.710	24.052	24.577	24.692	7.577	299.890	162.285	290.484	8.974	5.909	6.377	5.556	
7/27/2023	14:12:11	1970.90		-2.1179E+5	81.772	76.952	79.497	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	177.733	24.053	24.584	24.691	7.572	299.869	162.275	290.489	8.952	5.899	6.359	5.547	
7/27/2023	14:12:12	1972.15		-2.1178E+5	81.779	76.972	79.480	15.000	15.000	15.000	15.000	1014.02	57.316	---	---	---	177.804	24.052	24.581	24.693	7.575	299.862	162.295	290.500	8.903	5.902	6.365	5.545	
7/27/2023	14:12:13	1973.20		-2.1178E+5	81.797	76.991	79.471	15.000	15.000	15.000	15.000	1014.04	57.316	---	---	---	177.798	24.049	24.578	24.694	7.568	299.855	162.279	290.502	8.820	5.922	6.384	5.533	
7/27/2023	14:12:15	1974.25		-2.1178E+5	81.794	77.015	79.447	15.000	15.000	15.000	15.000	1014.04	57.316	---	---	---	177.769	24.049	24.575	24.697	7.531	299.868	162.279	290.499	8.710	5.948	6.398	5.540	
7/27/2023	14:12:16	1975.31		-2.1178E+5	81.763	76.993	79.440	15.000	15.000	15.000	15.000	1014.04	57.316	---	---	---	177.610	24.054	24.578	24.698	7.508	299.874	162.264	290.490	8.602	5.965	6.387	5.539	
7/27/2023	14:12:17	1976.35		-2.1177E+5	81.753	76.973	79.417	15.000	15.000	15.000	15.000	1014.05	57.316	---	---	---	177.539	24.055	24.581	24.701	7.480	299.856	162.266	290.477	8.546	5.955	6.372	5.536	
7/27/2023	14:12:18	1977.40		-2.1178E+5	81.752	76.928	79.433	15.000	15.000	15.000	15.000	1014.03	57.316	---	---	---	177.435	24.055	24.587	24.699	7.487	299.850	162.276	290.478	8.512	5.947	6.382	5.530	
7/27/2023	14:12:19	1978.45		-2.1178E+5	81.774	76.944	79.435	15.000	15.000	15.000	15.000	1014.00	57.316	---	---	---	177.510	24.053	24.585	24.699	7.490	299.862	162.266	290.476	8.538	5.923	6.392	5.524	
7/27/2023	14:12:20	1979.50		-2.1179E+5	81.782	76.938	79.434	15.000	15.000	15.000	15.000	1013.99	57.306	---	---	---	177.625	24.052	24.586	24.699	7.501	299.882	162.285	290.503	8.613	5.922	6.402	5.528	
7/27/2023	14:12:21	1980.55		-2.1179E+5	81.791	76.981	79.451	15.000	15.000	15.000	15.000	1013.97	57.295	---	---	---	177.800	24.051	24.580	24.697	7.533	299.890	162.298	290.507	8.706	5.901	6.387	5.537	
7/27/2023	14:12:22	1981.62		-2.1179E+5	81.770	76.985	79.449	15.000	15.000	15.000	15.000	1013.99	57.285	---	---	---	177.859	24.053	24.579	24.697	7.545	299.887	162.317	290.532	8.801	5.917	6.405	5.563	
7/27/2023	14:12:23	1982.67		-2.1179E+5	81.786	76.980	79.482	15.000	15.000	15.000	15.000	1013.95	57.275	---	---	---	177.815	24.052	24.580	24.693	7.563	299.895	162.304	290.526	8.873	5.911	6.385	5.562	
7/27/2023	14:12:24	1983.72		-2.1180E+5	81.782	77.007	79.470	15.000	15.000	15.000	15.000	1013.94	57.265	---	---	---	177.784	24.052	24.577	24.695	7.567	299.896	162.305	290.515	8.945	5.908	6.395	5.553	
7/27/2023	14:12:25	1984.78		-2.1180E+5	81.791	76.991	79.450	15.000	15.000	15.000	15.000	1013.94	57.255	---	---	---	177.797	24.051	24.579	24.698	7.589	299.898	162.307	290.497	9.018	5.885	6.364	5.531	
7/27/2023	14:12:26	1985.84		-2.1180E+5	81.774	76.988	79.450	15.000	15.000	15.000	15.000	1013.94	57.255	---	---	---	177.983	24.053	24.579	24.698	7.599	299.890	162.294	290.490	9.071	5.889	6.380	5.525	
7/27/2023	14:12:27	1986.90		-2.1179E+5	81.758	76.954	79.472	15.000	15.000	15.000	15.000	1013.97	57.255	---	---	---	177.960	24.055	24.584	24.695	7.610	299.891	162.287	290.482	9.115	5.919	6.374	5.535	
7/27/2023	14:12:28	1987.94		-2.1179E+5	81.765	76.943	79.487	15.000	15.000	15.000	15.000	1013.97	57.255	---	---	---	177.981	24.054	24.586	24.692	7.609	299.885	162.301	290.493	9.146	5.931	6.388	5.553	
7/27/2023	14:12:29	1988.99		-2.1179E+5	81.756	76.940	79.456	15.000	15.000	15.000	15.000	1013.99	57.255	---	---	---	177.840	24.055	24.586	24.696	7.615	299.884	162.315	290.499	9.170	5.935	6.398	5.582	
7/27/2023	14:12:30	1990.05		-2.1178E+5	81.791	76.942	79.411	15.000	15.000	15.000	15.000	1014.00	57.255	---	---	---	177.837	24.050	24.585	24.702	7.620	299.882	162.330	290.521	9.187	5.923	6.390	5.570	
7/27/2023	14:12:31	1991.10		-2.1179E+5	81.790	76.943	79.425	15.000	15.000	15.000	15.000	1013.95	57.255	---	---	---	177.899	24.051	24.586	24.701	7.619	299.885	162.319	290.536	9.180	5.921	6.370	5.552	
7/27/2023	14:12:32	1992.15		-2.1180E+5	81.801	76.959	79.444	15.000	15.000	15.000	15.000	1013.90	57.255	---	---	---	177.943	24.050	24.584	24.699	7.632	299.877	162.334	290.518	9.169	5.915	6.380	5.533	
7/27/2023	14:12:33	1993.21		-2.1181E+5	81.782	76.954	79.484	15.000	15.000	15.000	15.000	1013.88	57.255	---	---	---	178.046	24.053	24.585	24.694	7.630	299.882	162.333	290.522	9.181	5.919	6.380	5.543	
7/27/2023	14:12:35	1994.26		-2.1180E+5	81.783	76.951	79.481	15.000	15.000	15.000	15.000	1013.92	57.255	---	---	---	178.026	24.052	24.585	24.694	7.638	299.880	162.331	290.498	9.185	5.908	6.397	5.539	
7/27/2023	14:12:36	1995.31		-2.1179E+5	81.755	76.951	79.460	15.000	15.000	15.000	15.000	1013.97	57.255	---	---	---	178.072	24.056	24.585	24.696	7.620	299.902	162.322	290.518	9.200	5.898	6.399	5.533	
7/27/2023	14:12:37	1996.35		-2.1179E+5	81.761	76.927	79.454	15.000	15.000	15.000	15.000	1013.99	57.255	---	---	---	178.050	24.055	24.588	24.697	7.623	299.904	162.309	290.514	9.181	5.912	6.407	5.534	
7/27/2023	14:12:38	1997.41		-2.1178E+5	81.750	76.936	79.440	15.000	15.000	15.000	15.000	1014.01	57.255	---	---	---	178.069	24.056	24.586	24.698	7.612	299.920	162.317	290.512	9.184	5.928	6.399	5.546	
7/27/2023	14:12:39	1998.47		-2.1179E+5	81.757	76.928	79.428	15.000	15.000	15.000	15.000	1013.98	57.255	---	---	---	178.069	24.055	24.588	24.700	7.625	299.914	162.316	290.516	9.179	5.939	6.381	5.549	
7/27/2023	14:12:40	1999.52		-2.1179E+5	81.726	76.947	79.396	15.000	15.000	15.000	15.000	1013.98	57.255	---	---	---	178.097	24.060	24.585	24.705	7.626	299.921	162.312	290.510	9.181	5.912	6.386	5.562	
7/27/2023	14:12:41	2000.57		-2.1178E+5	81.714	76.962	79.379	15.000	15.000	15.000	15.000	1014.01	57.245	---	---	---	178.190	24.061	24.583	24.707	7.644	299.905	162.315	290.518	9.182	5.910	6.402	5.558	
7/27/2023	14:12:42	2001.63		-2.1178E+5	81.711	76.959	79.393	15.000	15.000	15.000	15.000	1014.02	57.234	---	---	---	178.194	24.061	24.583	24.705	7.633	299.922	162.317	290.516	9.177	5.915	6.410	5.575	
7/27/2023	14:12:43	2002.66		-2.1179E+5	81.730	76.964	79.398	15.000	15.000	15.000	15.000	1013.99	57.224	---	---	---	178.119	24.059	24.583	24.705	7.626	299.916	162.327	290.527	9.166	5.918	6.403	5.548	
7/27/2023	14:12:44	2003.71		-2.1179E+5	81.730	76.930	79.422	15.000	15.000	15.000	15.000	1013.96	57.224	---	---	---	178.118	24.059	24.588	24.701	7.624	299.924	162.330	290.535	9.169	5.922	6.416	5.542	
7/27/2023	14:12:45	2004.75		-2.1178E+5	81.746	76.927	79.415	15.000	15.000	15.000	15.000	1014.00	57.224	---	---	---	178.106	24.057	24.588	24.702	7.624	299.908	162.329	290.560	9.155	5.921	6.400	5.532	
7/27/2023	14:12:46	2006.09		-2.1177E+5	81.734	76.944	79.424	15.000	15.000	15.000	15.000	1014.06	57.224	---	---	---	178.083	24.058	24.585	24.700	7.626	299.917	162.326	290.548	9.168	5.934	6.409	5.542	
