
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	51.925	23.993	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	49.383	23.828	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	48.874	24.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	11:20:16	5145.49		-2.1082E+5	59.675	62.963	92.527	5.000	5.000	5.000	5.000	1018.65	63.725	---	---	---	176.474	30.148	29.067	24.923	7.207	9.974	7.839	17.458	5.343	6.002	6.554	5.680	
7/26/2023	11:20:18	5146.76		-2.1081E+5	59.378	62.940	92.665	5.000	5.000	5.000	5.000	1018.67	63.725	---	---	---	176.306	30.207	29.071	24.906	7.182	9.978	7.839	17.455	5.392	6.011	6.544	5.687	
7/26/2023	11:20:19	5147.82		-2.1081E+5	59.732	64.261	92.540	5.000	5.000	5.000	5.000	1018.70	63.725	---	---	---	176.319	30.136	28.837	24.921	7.176	9.979	7.847	17.445	5.356	6.013	6.514	5.712	
7/26/2023	11:20:20	5148.87		-2.1080E+5	59.693	64.391	92.998	5.000	5.000	5.000	5.000	1018.71	63.725	---	---	---	176.391	30.143	28.814	24.865	7.189	9.964	7.848	17.450	5.332	6.017	6.519	5.701	
7/26/2023	11:20:21	5149.93		-2.1081E+5	59.603	64.932	93.050	5.000	5.000	5.000	5.000	1018.69	63.715	---	---	---	176.476	30.161	28.719	24.859	7.209	9.977	7.842	17.444	5.331	6.027	6.515	5.688	
7/26/2023	11:20:22	5150.98		-2.1081E+5	59.373	64.319	93.150	5.000	5.000	5.000	5.000	1018.70	63.704	---	---	---	176.536	30.207	28.826	24.847	7.198	9.971	7.820	17.448	5.346	6.030	6.520	5.661	
7/26/2023	11:20:23	5152.03		-2.1082E+5	59.075	64.300	92.848	5.000	5.000	5.000	5.000	1018.65	63.694	---	---	---	176.713	30.267	28.830	24.884	7.206	9.986	7.834	17.448	5.373	6.016	6.513	5.654	
7/26/2023	11:20:24	5153.09		-2.1082E+5	59.163	64.461	92.647	5.000	5.000	5.000	5.000	1018.65	63.694	---	---	---	176.651	30.250	28.802	24.908	7.192	9.972	7.827	17.458	5.355	6.006	6.495	5.646	
7/26/2023	11:20:25	5154.14		-2.1083E+5	59.205	65.001	92.664	5.000	5.000	5.000	5.000	1018.58	63.686	---	---	---	176.605	30.242	28.709	24.907	7.193	9.980	7.837	17.462	5.344	6.007	6.522	5.677	
7/26/2023	11:20:26	5155.20		-2.1083E+5	59.229	64.687	92.658	5.000	5.000	5.000	5.000	1018.59	63.679	---	---	---	176.418	30.237	28.764	24.907	7.191	9.974	7.823	17.467	5.328	6.000	6.535	5.683	
7/26/2023	11:20:27	5156.26		-2.1083E+5	59.046	64.291	92.862	5.000	5.000	5.000	5.000	1018.58	63.671	---	---	---	176.544	30.274	28.833	24.883	7.194	9.971	7.830	17.459	5.333	6.005	6.564	5.712	
7/26/2023	11:20:28	5157.60		-2.1082E+5	59.129	64.005	93.108	5.000	5.000	5.000	5.000	1018.66	63.671	---	---	---	176.342	30.257	28.882	24.852	7.202	9.960	7.830	17.454	5.367	6.009	6.544	5.675	
7/26/2023	11:20:29	5158.66		-2.1081E+5	59.341	64.420	93.514	5.000	5.000	5.000	5.000	1018.68	63.671	---	---	---	176.523	30.214	28.808	24.803	7.188	9.960	7.835	17.446	5.383	6.023	6.529	5.671	
7/26/2023	11:20:31	5159.71		-2.1080E+5	59.535	64.340	93.659	5.000	5.000	5.000	5.000	1018.73	63.671	---	---	---	176.383	30.174	28.822	24.785	7.188	9.960	7.827	17.435	5.365	6.031	6.512	5.695	
7/26/2023	11:20:32	5160.76		-2.1080E+5	59.725	63.914	92.858	5.000	5.000	5.000	5.000	1018.72	63.671	---	---	---	176.576	30.137	28.897	24.883	7.190	9.973	7.818	17.435	5.384	6.011	6.513	5.740	
7/26/2023	11:20:33	5161.83		-2.1080E+5	59.788	64.006	92.502	5.000	5.000	5.000	5.000	1018.72	63.671	---	---	---	176.479	30.124	28.881	24.925	7.208	9.983	7.814	17.448	5.343	6.011	6.531	5.757	
7/26/2023	11:20:34	5162.89		-2.1081E+5	59.685	64.182	92.128	5.000	5.000	5.000	5.000	1018.70	63.671	---	---	---	176.594	30.145	28.850	24.971	7.193	9.973	7.825	17.460	5.332	5.997	6.527	5.723	
7/26/2023	11:20:35	5163.94		-2.1080E+5	59.298	64.229	92.727	5.000	5.000	5.000	5.000	1018.71	63.663	---	---	---	176.491	30.222	28.842	24.898	7.190	9.985	7.833	17.469	5.343	6.005	6.523	5.689	
7/26/2023	11:20:36	5165.00		-2.1080E+5	59.329	64.370	92.461	5.000	5.000	5.000	5.000	1018.71	63.656	---	---	---	176.532	30.216	28.817	24.930	7.177	9.968	7.848	17.458	5.384	6.008	6.526	5.681	
7/26/2023	11:20:37	5166.06		-2.1080E+5	59.394	63.921	92.618	5.000	5.000	5.000	5.000	1018.72	63.648	---	---	---	176.611	30.203	28.896	24.911	7.198	9.973	7.859	17.463	5.399	6.004	6.542	5.702	
7/26/2023	11:20:38	5167.18		-2.1081E+5	59.624	63.914	92.380	5.000	5.000	5.000	5.000	1018.70	63.648	---	---	---	176.767	30.157	28.898	24.940	7.190	9.971	7.846	17.456	5.385	6.016	6.568	5.704	
7/26/2023	11:20:39	5168.23		-2.1081E+5	59.514	63.850	92.505	5.000	5.000	5.000	5.000	1018.70	63.648	---	---	---	176.749	30.179	28.909	24.925	7.202	9.987	7.831	17.447	5.379	6.025	6.557	5.751	
7/26/2023	11:20:40	5169.42		-2.1081E+5	59.671	64.559	92.504	5.000	5.000	5.000	5.000	1018.68	63.638	---	---	---	176.795	30.148	28.785	24.925	7.191	9.992	7.812	17.446	5.387	6.033	6.545	5.709	
7/26/2023	11:20:41	5170.60		-2.1082E+5	59.404	64.842	92.431	5.000	5.000	5.000	5.000	1018.65	63.628	---	---	---	176.779	30.202	28.735	24.934	7.199	9.987	7.827	17.450	5.332	6.027	6.507	5.712	
7/26/2023	11:20:42	5171.65		-2.1082E+5	59.357	64.578	92.342	5.000	5.000	5.000	5.000	1018.64	63.618	---	---	---	176.808	30.211	28.781	24.945	7.198	9.994	7.817	17.466	5.311	6.028	6.511	5.668	
7/26/2023	11:20:44	5172.71		-2.1081E+5	58.991	64.396	92.559	5.000	5.000	5.000	5.000	1018.68	63.618	---	---	---	176.671	30.284	28.813	24.919	7.207	10.005	7.817	17.474	5.279	6.024	6.534	5.698	
7/26/2023	11:20:45	5173.76		-2.1081E+5	59.198	63.783	92.243	5.000	5.000	5.000	5.000	1018.69	63.618	---	---	---	176.655	30.242	28.921	24.957	7.199	10.005	7.810	17.478	5.284	6.023	6.546	5.680	
7/26/2023	11:20:46	5174.82		-2.1081E+5	59.480	63.714	92.045	5.000	5.000	5.000	5.000	1018.69	63.618	---	---	---	176.645	30.186	28.933	24.981	7.197	10.003	7.825	17.469	5.315	6.019	6.546	5.694	
7/26/2023	11:20:47	5175.99		-2.1081E+5	59.754	63.651	91.950	5.000	5.000	5.000	5.000	1018.68	63.618	---	---	---	176.687	30.131	28.944	24.993	7.207	9.995	7.830	17.461	5.338	6.012	6.523	5.681	
7/26/2023	11:20:48	5177.13		-2.1081E+5	59.645	63.966	92.276	5.000	5.000	5.000	5.000	1018.70	63.610	---	---	---	176.662	30.153	28.888	24.953	7.206	9.993	7.830	17.459	5.373	6.000	6.507	5.707	
7/26/2023	11:20:49	5178.25		-2.1081E+5	59.520	64.071	92.707	5.000	5.000	5.000	5.000	1018.70	63.603	---	---	---	176.686	30.178	28.870	24.900	7.203	9.988	7.816	17.457	5.368	5.996	6.500	5.681	
7/26/2023	11:20:50	5179.31		-2.1081E+5	59.541	63.740	92.531	5.000	5.000	5.000	5.000	1018.68	63.595	---	---	---	176.615	30.174	28.928	24.922	7.195	9.988	7.817	17.444	5.358	6.001	6.486	5.694	
7/26/2023	11:20:51	5180.37		-2.1081E+5	59.878	63.791	92.765	5.000	5.000	5.000	5.000	1018.68	63.595	---	---	---	176.489	30.107	28.919	24.893	7.209	9.985	7.810	17.443	5.343	6.004	6.495	5.688	
7/26/2023	11:20:52	5181.43		-2.1082E+5	59.944	63.629	92.986	5.000	5.000	5.000	5.000	1018.65	63.595	---	---	---	176.373	30.094	28.948	24.867	7.205	9.980	7.814	17.437	5.369	5.992	6.495	5.727	
7/26/2023	11:20:53	5182.49		-2.1082E+5	59.687	63.952	93.131	5.000	5.000	5.000	5.000	1018.65	63.595	---	---	---	176.482	30.146	28.891	24.850	7.197	9.994	7.797	17.429	5.360	5.990	6.496	5.701	
7/26/2023	11:20:54	5183.55		-2.1082E+5	59.283	64.106	92.955	5.000	5.000	5.000	5.000	1018.61	63.585	---	---	---	176.582	30.226	28.864	24.872	7.198	10.004	7.809	17.423	5.400	6.003	6.530	5.691	
7/26/2023	11:20:55	5184.60		-2.1083E+5	59.157	64.686	92.916	5.000	5.000	5.000	5.000	1018.60	63.574	---	---	---	176.569	30.251	28.763	24.876	7.200	10.001	7.824	17.447	5.374	6.018	6.529	5.656	
7/26/2023	11:20:56	5185.66		-2.1083E+5	59.681	64.390	93.102	5.000	5.000	5.000	5.000	1018.60	63.564	---	---	---	176.548	30.147	28.815	24.854	7.218	9.996	7.837	17.462	5.377	6.026	6.531	5.659	
7/26/2023	11:20:58	5186.71		-2.1081E+5	59.557	64.334	93.003	5.000	5.000	5.000	5.000	1018.67	63.564	---	---	---	176.615	30.172	28.824	24.865	7.204	10.000	7.840	17.475	5.322	6.020	6.501	5.663	
7/26/2023	11:20:59	5187.83		-2.1081E+5	59.563	63.604	92.793	5.000	5.000	5.000	5.000	1018.68	63.564	---	---	---	176.665	30.171	28.952	24.890	7.197	10.006	7.839	17.459	5.278	6.018	6.489	5.697	
7/26/2023	11:21:00	5188.90		-2.1081E+5	59.242	63.646	92.650	5.000	5.000	5.000	5.000	1018.70	63.564	---	---	---	176.680	30.234	28.944	24.907	7.183	10.006	7.836	17.462	5.311	6.013	6.507	5.702	
7/26/2023	11:21:01	5190.09		-2.1082E+5	59.578	63.489	93.048	5.000	5.000	5.000	5.000	1018.66	63.564	---	---	---	176.533	30.167	28.972	24.860	7.191	10.003	7.828	17.457	5.318	6.014	6.511	5.731	
7/26/2023	11:21:02	5191.27		-2.1082E+5	59.546	63.921	92.816	5.000	5.000	5.000	5.000	1018.65	63.564	---	---	---	176.500	30.173	28.896	24.888	7.203	10.008	7.824	17.450	5.341	6.013	6.560	5.717	
7/26/2023	11:21:03	5192.34		-2.1082E+5	59.640	63.700	92.523	5.000	5.000	5.000	5.000	1018.65	63.564	---	---	---	176.445	30.154	28.936	24.923	7.213	10.000	7.819	17.447	5.294	6.024	6.541	5.745	
7/26/2023	11:21:04	5193.40		-2.1082E+5	59.599	63.657	92.288	5.000	5.000	5.000	5.000	1018.65	63.556	---	---	---	176.540	30.163	28.943	24.952	7.209	10.009	7.817	17.438	5.272	6.015	6.561	5.752	
7/26/2023	11:21:05	5194.54		-2.1081E+5	59.801	63.598	92.328	5.000	5.000	5.000	5.000	1018.69	63.549	---	---	---	176.602	30.122	28.953	24.946	7.205	10.014	7.809	17.439	5.269	6.020	6.530	5.771	
7/26/2023	11:21:06	5195.65		-2.1081E+5	59.943	63.755	92.396	5.000	5.000	5.000	5.000	1018.67	63.541	---	---	---	176.651	30.094	28.925	24.938	7.192	10.017	7.820	17.437	5.261	6.009	6.554	5.729	
7/26/2023	11:21:08	5196.71		-2.1081E+5	60.110	64.022	92.504	5.000	5.000	5.000	5.000	1018.69	63.541	---	---	---	176.577	30.061	28.878	24.925	7.198	10.007	7.825	17.442	5.317	6.008	6.529	5.721	
7/26/2023	11:21:09	5197.89		-2.1081E+5	59.804	64.032	92.853	5.000	5.000	5.000	5.000	1018.70	63.541	---	---	---	176.590	30.122	28.876	24.883	7.199	10.007	7.827	17.453	5.355	5.993	6.516	5.709	
7/26/2023	11:21:10	5199.07		-2.1080E+5	59.479	63.778	92.973	5.000	5.000	5.000	5.000	1018.72	63.531	---	---	---	176.683	30.186	28.921	24.868	7.212	10.004	7.820	17.444	5.393	6.015	6.502	5.715	
7/26/2023	11:21:11	5200.13		-2.1080E+5	59.514	63.222	93.054	5.000	5.000	5.000	5.000	1018.73	63.521	---	---	---	176.691	30.179	29.020	24.858	7.201	10.025	7.819	17.449	5.392	6.011	6.504	5.678	
7/26/2023	11:21:12	5201.30		-2.1080E+5	59.589	63.054	92.613	5.000	5.000	5.000	5.000	1018.72	63.511	---	---	---	176.687	30.164	29.050	24.912	7.195	10.019	7.825	17.443	5.373	6.023	6.512	5.644	
7/26/2023	11:21:13	5202.47		-2.1081E+5	59.783	63.353	92.359	5.000	5.000	5.000	5.000	1018.69	63.511	---	---	---	176.532	30.126	28.997	24.943	7.184	10.029	7.820	17.457	5.387	6.004	6.540	5.647	
7/26/2023	11:21:14	5203.53		-2.1080E+5	59.692	64.082	92.083	5.000	5.000	5.000	5.000	1018.73	63.511	---	---	---	176.543	30.143	28.867	24.975	7.191	10.010	7.818	17.450	5.341	6.023	6.529	5.692	
7/26/2023	11:21:15	5204.59		-2.1080E+5	59.664	63.918	92.226	5.000	5.000	5.000	5.000	1018.73	63.511	---	---	---	176.458	30.149	28.896	24.958	7.204	10.003	7.812	17.453	5.322	6.018	6.525	5.685	
7/26/2023	11:21:16	5205.64		-2.1079E+5	59.458	63.911	92.809	5.000	5.000	5.000	5.000	1018.78	63.511	---	---	---	176.359	30.189	28.897	24.887	7.198	10.004	7.826	17.456	5.304	6.017	6.506	5.674	
7/26/2023	11:21:18	5206.75		-2.1080E+5	59.295	64.068	93.216	5.000	5.000	5.000	5.000	1018.73	63.511	---	---	---	176.242	30.222	28.870	24.839	7.194	10.007	7.824	17.466	5.365	5.991	6.499	5.626	
7/26/2023	11:21:19	5207.81		-2.1080E+5	58.984	64.551	94.022	5.000	5.000	5.000	5.000	1018.72	63.511	---	---	---	176.221	30.285	28.785	24.743	7.190	10.013	7.823	17.470	5.383	5.993	6.536	5.656	
7/26/2023	11:21:20	5208.86		-2.1081E+5	58.695	64.651	93.842	5.000	5.000	5.000	5.000	1018.70	63.503	---	---	---	176.326	30.344	28.768	24.765	7.205	10.014	7.820	17.462	5.393	5.990	6.521	5.665	
7/26/2023	11:21:21	5209.92		-2.1080E+5	58.619	64.509	93.805	5.000	5.000	5.000	5.000	1018.72	63.496	---	---	---	176.558	30.359	28.792	24.769	7.217	10.025	7.813	17.456	5.337	6.002	6.527	5.667	
7/26/2023	11:21:22	5210.99		-2.1080E+5	59.286	64.319	93.128	5.000	5.000	5.000	5.000	1018.74	63.488	---	---	---	176.620	30.225	28.825	24.849	7.221	10.034	7.823	17.451	5.312	6.005	6.495	5.697	
7/26/2023	11:21:23	5212.05		-2.1080E+5	59.674	64.225	93.068	5.000	5.000	5.000	5.000	1018.73	63.488	---	---	---	176.676	30.147	28.842	24.856	7.207	10.031	7.825	17.456	5.289	6.004	6.475	5.717	
7/26/2023	11:21:24	5213.11		-2.1081E+5	59.363	64.437	93.044	5.000	5.000	5.000	5.000	1018.70	63.488	---	---	---	176.580	30.210	28.806	24.860	7.211	10.021	7.834	17.447	5.333	6.011	6.508	5.729	
7/26/2023	11:21:25	5214.17		-2.1082E+5	58.773	64.423	92.926	5.000	5.000	5.000	5.000	1018.65	63.480	---	---	---	176.615	30.329	28.809	24.874	7.194	10.014	7.842	17.439	5.372	6.008	6.488	5.689	
7/26/2023	11:21:26	5215.22		-2.1082E+5	58.744	64.592	92.913	5.000	5.000	5.000	5.000	1018.63	63.473	---	---	---	176.628	30.335	28.779	24.876	7.188	10.010	7.822	17.434	5.409	6.015	6.499	5.656	
7/26/2023	11:21:27	5216.27		-2.1082E+5	59.200	63.838	92.823	5.000	5.000	5.000	5.000	1018.62	63.465	---	---	---	176.561	30.243	28.912	24.887	7.192	10.009	7.814	17.431	5.375	6.014	6.472	5.659	
7/26/2023	11:21:28	5217.35		-2.1082E+5	59.470	63.596	92.972	5.000	5.000	5.000	5.000	1018.65	63.465	---	---	---	176.585	30.188	28.954	24.869	7.217	9.999	7.795	17.428	5.319	6.014	6.477	5.634	
7/26/2023	11:21:29	5218.41		-2.1081E+5	59.331	63.239	93.199	5.000	5.000	5.000	5.000	1018.67	63.465	---	---	---	176.662	30.216	29.017	24.841	7.242	10.016	7.809	17.439	5.316	5.992	6.501	5.649	
7/26/2023	11:21:30	5219.53		-2.1080E+5	59.170	63.113	93.272	5.000	5.000	5.000	5.000	1018.73	63.465	---	---	---	176.747	30.248	29.039	24.832	7.230	10.010	7.816	17.452	5.326	6.003	6.522	5.660	
7/26/2023	11:21:32	5220.70		-2.1080E+5	59.428	63.379	93.287	5.000	5.000	5.000	5.000	1018.75	63.465	---	---	---	176.721	30.196	28.992	24.830	7.217	10.024	7.820	17.464	5.325	6.022	6.545	5.671	
7/26/2023	11:21:33	5221.89		-2.1080E+5	59.598	63.683	93.528	5.000	5.000	5.000	5.000	1018.72	63.465	---	---	---	176.632	30.162	28.938	24.802	7.207	10.011	7.828	17.460	5.285	6.036	6.521	5.658	
7/26/2023	11:21:34	5223.01		-2.1080E+5	59.713	64.317	93.257	5.000	5.000	5.000	5.000	1018.71	63.465	---	---	---	176.648	30.139	28.826	24.834	7.210	10.023	7.823	17.461	5.269	6.029	6.523	5.664	
7/26/2023	11:21:35	5224.06		-2.1081E+5	59.758	64.157	92.838	5.000	5.000	5.000	5.000	1018.67	63.455	---	---	---	176.671	30.131	28.854	24.886	7.219	10.022	7.820	17.464	5.303	6.013	6.509	5.686	
7/26/2023	11:21:36	5225.11		-2.1081E+5	59.820	63.971	92.349	5.000	5.000	5.000	5.000	1018.69	63.445	---	---	---	176.680	30.118	28.887	24.944	7.208	10.034	7.812	17.461	5.293	6.010	6.509	5.713	
7/26/2023	11:21:37	5226.17		-2.1082E+5	60.000	63.384	92.656	5.000	5.000	5.000	5.000	1018.64	63.435	---	---	---	176.762	30.083	28.991	24.907	7.201	10.031	7.815	17.474	5.330	6.011	6.484	5.694	
7/26/2023	11:21:38	5227.22		-2.1082E+5	59.830	63.423	93.109	5.000	5.000	5.000	5.000	1018.64	63.435	---	---	---	176.762	30.117	28.985	24.852	7.194	10.036	7.817	17.472	5.336	6.007	6.502	5.675	
7/26/2023	11:21:39	5228.28		-2.1081E+5	59.914	63.766	93.026	5.000	5.000	5.000	5.000	1018.66	63.435	---	---	---	176.665	30.100	28.924	24.862	7.194	10.012	7.826	17.467	5.360	6.005	6.514	5.670	
7/26/2023	11:21:40	5229.34		-2.1080E+5	59.619	63.971	92.871	5.000	5.000	5.000	5.000	1018.71	63.435	---	---	---	176.604	30.158	28.887	24.880	7.203	10.004	7.831	17.448	5.317	5.990	6.505	5.673	
7/26/2023	11:21:41	5230.61		-2.1080E+5	59.298	63.480	92.812	5.000	5.000	5.000	5.000	1018.71	63.435	---	---	---	176.491	30.222	28.974	24.888	7.196	10.008	7.835	17.448	5.320	5.992	6.481	5.709	
7/26/2023	11:21:43	5231.75		-2.1080E+5	58.945	63.238	92.927	5.000	5.000	5.000	5.000	1018.71	63.427	---	---	---	176.518	30.293	29.016	24.874	7.202	10.022	7.836	17.446	5.334	5.983	6.476	5.730	
7/26/2023	11:21:44	5232.81		-2.1081E+5	59.015	63.303	92.771	5.000	5.000	5.000	5.000	1018.70	63.420	---	---	---	176.575	30.279	29.005	24.893	7.199	10.019	7.836	17.441	5.340	5.992	6.483	5.734	
7/26/2023	11:21:45	5233.86		-2.1080E+5	58.880	63.509	92.568	5.000	5.000	5.000	5.000	1018.72	63.412	---	---	---	176.693	30.306	28.968	24.917	7.206	10.019	7.847	17.431	5.328	5.997	6.484	5.745	
7/26/2023	11:21:46	5234.91		-2.1080E+5	59.089	63.178	92.220	5.000	5.000	5.000	5.000	1018.71	63.412	---	---	---	176.773	30.265	29.027	24.959	7.197	10.013	7.830	17.427	5.289	6.029	6.482	5.742	
7/26/2023	11:21:47	5236.19		-2.1080E+5	59.052	63.312	92.548	5.000	5.000	5.000	5.000	1018.71	63.412	---	---	---	176.678	30.272	29.003	24.920	7.197	10.023	7.827	17.431	5.327	6.039	6.517	5.770	
7/26/2023	11:21:48	5237.26		-2.1079E+5	59.442	63.242	92.912	5.000	5.000	5.000	5.000	1018.76	63.412	---	---	---	176.585	30.193	29.015	24.875	7.182	10.023	7.805	17.436	5.303	6.039	6.536	5.735	
7/26/2023	11:21:49	5238.32		-2.1080E+5	59.435	63.505	92.913	5.000	5.000	5.000	5.000	1018.75	63.412	---	---	---	176.436	30.194	28.969	24.875	7.186	10.034	7.799	17.430	5.349	6.023	6.552	5.698	
7/26/2023	11:21:50	5239.38		-2.1079E+5	59.331	63.494	92.560	5.000	5.000	5.000	5.000	1018.76	63.402	---	---	---	176.420	30.215	28.970	24.918	7.201	10.035	7.795	17.411	5.324	6.001	6.527	5.642	
7/26/2023	11:21:51	5240.43		-2.1080E+5	59.343	63.640	92.241	5.000	5.000	5.000	5.000	1018.75	63.391	---	---	---	176.463	30.213	28.944	24.956	7.210	10.024	7.802	17.412	5.396	6.012	6.506	5.641	
7/26/2023	11:21:52	5241.51		-2.1079E+5	59.557	63.318	92.297	5.000	5.000	5.000	5.000	1018.77	63.381	---	---	---	176.568	30.170	29.001	24.949	7.228	10.025	7.817	17.424	5.406	6.008	6.487	5.663	
7/26/2023	11:21:53	5242.57		-2.1080E+5	60.028	63.179	92.835	5.000	5.000	5.000	5.000	1018.75	63.381	---	---	---	176.538	30.076	29.026	24.885	7.212	10.026	7.818	17.442	5.384	6.010	6.499	5.667	
7/26/2023	11:21:55	5243.83		-2.1080E+5	59.980	63.817	92.880	5.000	5.000	5.000	5.000	1018.72	63.373	---	---	---	176.520	30.086	28.915	24.880	7.218	10.022	7.806	17.453	5.381	6.009	6.518	5.665	
7/26/2023	11:21:56	5244.89		-2.1081E+5	59.728	64.174	92.873	5.000	5.000	5.000	5.000	1018.68	63.366	---	---	---	176.496	30.137	28.852	24.881	7.213	10.017	7.804	17.447	5.383	6.024	6.521	5.689	
7/26/2023	11:21:57	5245.94		-2.1081E+5	59.483	64.178	92.293	5.000	5.000	5.000	5.000	1018.70	63.358	---	---	---	176.546	30.185	28.851	24.951	7.208	10.022	7.812	17.442	5.401	6.032	6.518	5.706	
7/26/2023	11:21:58	5246.99		-2.1081E+5	59.575	63.502	92.436	5.000	5.000	5.000	5.000	1018.70	63.358	---	---	---	176.465	30.167	28.969	24.933	7.198	10.030	7.821	17.431	5.366	6.004	6.511	5.731	
7/26/2023	11:21:59	5248.05		-2.1080E+5	59.462	63.841	92.852	5.000	5.000	5.000	5.000	1018.72	63.348	---	---	---	176.437	30.189	28.910	24.883	7.199	10.037	7.822	17.436	5.360	5.990	6.518	5.690	
7/26/2023	11:22:00	5249.10		-2.1081E+5	59.334	64.260	92.842	5.000	5.000	5.000	5.000	1018.67	63.338	---	---	---	176.449	30.216	28.837	24.885	7.195	10.028	7.813	17.444	5.360	6.011	6.508	5.682	
7/26/2023	11:22:01	5250.17		-2.1082E+5	59.107	64.537	93.142	5.000	5.000	5.000	5.000	1018.64	63.328	---	---	---	176.576	30.261	28.789	24.849	7.193	10.028	7.821	17.448	5.387	6.032	6.500	5.711	
7/26/2023	11:22:02	5251.23		-2.1082E+5	59.307	64.342	92.575	5.000	5.000	5.000	5.000	1018.62	63.328	---	---	---	176.630	30.221	28.823	24.918	7.185	10.033	7.819	17.463	5.352	6.041	6.530	5.761	
7/26/2023	11:22:03	5252.30		-2.1082E+5	59.568	63.934	91.924	5.000	5.000	5.000	5.000	1018.63	63.328	---	---	---	176.632	30.169	28.894	24.998	7.184	10.050	7.827	17.460	5.377	6.030	6.540	5.780	
7/26/2023	11:22:04	5253.42		-2.1082E+5	59.835	63.904	91.557	5.000	5.000	5.000	5.000	1018.66	63.328	---	---	---	176.746	30.115	28.899	25.042	7.191	10.063	7.823	17.466	5.362	6.023	6.563	5.736	
7/26/2023	11:22:06	5254.71		-2.1081E+5	59.973	63.341	91.901	5.000	5.000	5.000	5.000	1018.68	63.328	---	---	---	176.742	30.088	28.999	24.999	7.198	10.066	7.823	17.447	5.401	6.021	6.527	5.704	
7/26/2023	11:22:07	5255.78		-2.1082E+5	59.978	63.610	92.413	5.000	5.000	5.000	5.000	1018.64	63.328	---	---	---	176.591	30.088	28.952	24.937	7.220	10.054	7.813	17.458	5.421	6.027	6.520	5.693	
7/26/2023	11:22:08	5256.84		-2.1082E+5	60.183	63.515	92.492	5.000	5.000	5.000	5.000	1018.63	63.328	---	---	---	176.389	30.047	28.969	24.927	7.229	10.051	7.821	17.442	5.391	6.047	6.507	5.690	
7/26/2023	11:22:09	5257.91		-2.1082E+5	60.059	64.269	92.442	5.000	5.000	5.000	5.000	1018.63	63.320	---	---	---	176.313	30.072	28.835	24.933	7.217	10.042	7.820	17.444	5.364	6.039	6.519	5.680	
