
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.200	15.000	1014	100.000	20.950	46.980	23.983	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	48.867	22.635	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	38.862	23.502	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.000	21.100	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/5/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/5/2023	17:42:04	3457.86		81.079	79.379	4.7237	-402.70	15.000	15.000	15.000	15.000	1014.57	53.173	---	---	---	26.221	25.175	37.614	177.430	12.496	76.725	5.500	7.482	5.040	5.993	6.469	16.075	
7/5/2023	17:42:05	3458.89		81.233	79.418	4.3863	-396.92	15.000	15.000	15.000	15.000	1014.57	53.181	---	---	---	26.201	25.170	37.701	177.389	12.485	76.818	5.509	7.476	5.039	6.011	6.503	16.125	
7/5/2023	17:42:07	3460.17		81.197	79.273	4.3197	-387.27	15.000	15.000	15.000	15.000	1014.62	53.181	---	---	---	26.205	25.190	37.718	177.305	12.478	76.818	5.510	7.471	5.030	6.015	6.519	16.144	
7/5/2023	17:42:08	3461.25		81.099	79.331	3.3873	-380.95	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.218	25.182	37.957	177.264	12.481	76.789	5.500	7.468	5.037	6.016	6.506	16.156	
7/5/2023	17:42:09	3462.30		81.108	79.336	3.2650	-383.36	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.217	25.181	37.989	177.282	12.498	76.731	5.502	7.474	5.041	6.021	6.476	16.156	
7/5/2023	17:42:10	3463.33		81.159	79.431	3.6183	-402.75	15.000	15.000	15.000	15.000	1014.56	53.191	---	---	---	26.211	25.168	37.898	177.439	12.504	76.815	5.507	7.484	5.047	6.018	6.470	16.148	
7/5/2023	17:42:11	3464.39		80.852	79.395	3.7563	-414.24	15.000	15.000	15.000	15.000	1014.54	53.201	---	---	---	26.252	25.173	37.862	177.509	12.506	76.778	5.514	7.478	5.043	6.006	6.453	16.170	
7/5/2023	17:42:12	3465.73		80.671	79.426	3.9077	-413.32	15.000	15.000	15.000	15.000	1014.54	53.211	---	---	---	26.276	25.169	37.822	177.502	12.525	76.907	5.510	7.480	5.022	6.001	6.449	16.127	
7/5/2023	17:42:13	3466.76		80.742	79.270	3.5983	-397.27	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.266	25.191	37.902	177.377	12.548	76.888	5.507	7.478	5.027	5.999	6.452	16.099	
7/5/2023	17:42:14	3467.81		80.772	79.234	3.8800	-386.88	15.000	15.000	15.000	15.000	1014.64	53.211	---	---	---	26.261	25.195	37.829	177.314	12.545	76.884	5.505	7.485	5.020	6.017	6.454	16.087	
7/5/2023	17:42:15	3468.84		80.983	79.198	4.6403	-379.86	15.000	15.000	15.000	15.000	1014.66	53.211	---	---	---	26.233	25.200	37.635	177.260	12.514	76.765	5.514	7.484	5.041	6.016	6.458	16.101	
7/5/2023	17:42:16	3469.88		81.002	79.325	5.0007	-392.34	15.000	15.000	15.000	15.000	1014.65	53.211	---	---	---	26.231	25.183	37.543	177.361	12.513	76.745	5.493	7.473	5.019	6.015	6.452	16.136	
7/5/2023	17:42:17	3470.96		81.380	79.429	4.2633	-380.84	15.000	15.000	15.000	15.000	1014.64	53.211	---	---	---	26.181	25.168	37.735	177.278	12.530	76.835	5.504	7.482	5.023	5.998	6.451	16.080	
7/5/2023	17:42:18	3472.06		81.489	79.428	4.0557	-405.62	15.000	15.000	15.000	15.000	1014.61	53.211	---	---	---	26.167	25.168	37.787	177.443	12.559	76.845	5.505	7.475	5.009	5.990	6.443	16.085	
7/5/2023	17:42:20	3473.15		81.881	79.396	3.9390	-410.40	15.000	15.000	15.000	15.000	1014.61	53.211	---	---	---	26.115	25.173	37.817	177.476	12.554	76.803	5.517	7.491	5.012	6.010	6.449	16.084	
7/5/2023	17:42:21	3474.21		81.501	79.358	4.7860	-412.11	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.166	25.178	37.597	177.489	12.558	76.754	5.495	7.496	5.008	6.010	6.463	16.124	
7/5/2023	17:42:22	3475.25		80.759	79.443	4.7507	-387.76	15.000	15.000	15.000	15.000	1014.58	53.221	---	---	---	26.264	25.166	37.606	177.328	12.554	76.890	5.479	7.500	5.007	6.009	6.468	16.099	
7/5/2023	17:42:23	3476.29		80.387	79.392	4.9090	-382.34	15.000	15.000	15.000	15.000	1014.60	53.232	---	---	---	26.313	25.173	37.565	177.290	12.556	76.840	5.473	7.490	5.006	5.996	6.470	16.066	
7/5/2023	17:42:24	3477.31		80.881	79.395	5.2607	-386.98	15.000	15.000	15.000	15.000	1014.59	53.252	---	---	---	26.248	25.173	37.476	177.324	12.545	76.829	5.485	7.482	5.006	5.997	6.441	16.048	
7/5/2023	17:42:25	3478.38		81.152	79.242	4.9147	-384.90	15.000	15.000	15.000	15.000	1014.60	53.262	---	---	---	26.211	25.194	37.565	177.307	12.558	76.732	5.498	7.481	5.014	5.995	6.447	16.073	
7/5/2023	17:42:26	3479.42		81.148	79.327	4.8463	-374.08	15.000	15.000	15.000	15.000	1014.58	53.282	---	---	---	26.212	25.183	37.582	177.220	12.557	76.861	5.506	7.478	5.037	5.997	6.462	16.102	
7/5/2023	17:42:27	3480.50		80.644	79.286	4.3153	-375.43	15.000	15.000	15.000	15.000	1014.63	53.293	---	---	---	26.278	25.188	37.717	177.230	12.586	76.954	5.502	7.466	5.044	5.999	6.477	16.170	
7/5/2023	17:42:28	3481.57		81.355	79.300	4.5487	-389.43	15.000	15.000	15.000	15.000	1014.61	53.303	---	---	---	26.185	25.186	37.657	177.334	12.578	77.050	5.498	7.466	5.041	6.004	6.488	16.172	
7/5/2023	17:42:29	3482.66		81.654	79.280	4.5013	-400.64	15.000	15.000	15.000	15.000	1014.59	53.293	---	---	---	26.146	25.189	37.669	177.423	12.586	77.009	5.498	7.473	5.038	6.005	6.488	16.195	
7/5/2023	17:42:30	3483.71		81.982	79.312	4.7143	-393.46	15.000	15.000	15.000	15.000	1014.55	53.282	---	---	---	26.103	25.185	37.615	177.370	12.568	76.996	5.490	7.472	5.024	6.014	6.489	16.160	
7/5/2023	17:42:31	3484.74		81.887	79.346	4.6627	-385.10	15.000	15.000	15.000	15.000	1014.57	53.262	---	---	---	26.115	25.180	37.628	177.311	12.581	76.991	5.484	7.458	5.007	6.010	6.466	16.167	
7/5/2023	17:42:32	3485.77		81.488	79.342	4.2053	-396.84	15.000	15.000	15.000	15.000	1014.59	53.242	---	---	---	26.167	25.181	37.746	177.389	12.586	76.911	5.483	7.448	4.995	6.001	6.436	16.153	
7/5/2023	17:42:33	3486.80		81.509	79.290	3.8493	-392.19	15.000	15.000	15.000	15.000	1014.60	53.221	---	---	---	26.165	25.188	37.838	177.351	12.585	76.828	5.498	7.467	4.989	5.989	6.420	16.139	
7/5/2023	17:42:34	3487.84		80.887	79.261	3.9147	-395.78	15.000	15.000	15.000	15.000	1014.62	53.201	---	---	---	26.246	25.192	37.821	177.377	12.583	76.787	5.504	7.491	4.997	5.995	6.444	16.137	
7/5/2023	17:42:35	3488.91		81.500	79.197	4.3603	-379.85	15.000	15.000	15.000	15.000	1014.61	53.191	---	---	---	26.166	25.201	37.706	177.268	12.582	76.946	5.496	7.486	5.007	5.992	6.480	16.147	
7/5/2023	17:42:36	3489.96		81.511	79.146	4.8683	-373.47	15.000	15.000	15.000	15.000	1014.61	53.181	---	---	---	26.165	25.208	37.575	177.210	12.589	76.903	5.483	7.483	5.027	6.003	6.480	16.158	
7/5/2023	17:42:37	3491.06		81.564	79.195	5.0413	-372.21	15.000	15.000	15.000	15.000	1014.58	53.191	---	---	---	26.158	25.202	37.532	177.201	12.583	76.961	5.478	7.467	5.025	6.007	6.470	16.141	
7/5/2023	17:42:39	3492.10		81.126	79.188	5.2817	-378.42	15.000	15.000	15.000	15.000	1014.58	53.201	---	---	---	26.215	25.203	37.471	177.247	12.590	76.903	5.472	7.465	5.007	6.011	6.438	16.167	
7/5/2023	17:42:40	3493.16		80.811	79.255	4.6323	-377.75	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.257	25.193	37.638	177.240	12.601	77.029	5.473	7.468	5.010	6.017	6.453	16.145	
7/5/2023	17:42:41	3494.28		80.943	79.262	4.0367	-374.43	15.000	15.000	15.000	15.000	1014.60	53.211	---	---	---	26.239	25.192	37.790	177.216	12.616	77.012	5.466	7.474	5.025	6.015	6.475	16.181	
7/5/2023	17:42:42	3495.35		81.099	79.314	4.2203	-379.42	15.000	15.000	15.000	15.000	1014.60	53.211	---	---	---	26.218	25.185	37.744	177.249	12.616	77.000	5.477	7.478	5.032	6.009	6.490	16.145	
7/5/2023	17:42:43	3496.38		81.637	79.315	4.7883	-411.00	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.148	25.185	37.597	177.485	12.628	76.891	5.467	7.463	5.025	5.992	6.482	16.168	
7/5/2023	17:42:44	3497.41		81.838	79.258	5.1990	-405.60	15.000	15.000	15.000	15.000	1014.57	53.211	---	---	---	26.121	25.193	37.492	177.442	12.641	76.888	5.476	7.457	5.016	5.988	6.469	16.151	
7/5/2023	17:42:45	3498.45		81.401	79.231	4.4343	-397.45	15.000	15.000	15.000	15.000	1014.60	53.201	---	---	---	26.178	25.196	37.687	177.385	12.676	76.954	5.477	7.453	5.049	5.989	6.483	16.212	
7/5/2023	17:42:46	3499.48		81.335	79.151	4.2217	-396.77	15.000	15.000	15.000	15.000	1014.61	53.191	---	---	---	26.187	25.207	37.742	177.381	12.679	77.025	5.498	7.456	5.050	5.984	6.489	16.221	
7/5/2023	17:42:47	3500.58		80.742	79.187	4.4240	-414.59	15.000	15.000	15.000	15.000	1014.61	53.181	---	---	---	26.265	25.202	37.690	177.511	12.672	77.070	5.501	7.451	5.062	5.990	6.482	16.211	
7/5/2023	17:42:48	3501.62		80.700	79.187	4.6170	-413.57	15.000	15.000	15.000	15.000	1014.59	53.173	---	---	---	26.271	25.202	37.640	177.504	12.650	77.098	5.494	7.462	5.022	6.006	6.449	16.132	
7/5/2023	17:42:49	3502.70		80.465	79.181	4.8470	-395.87	15.000	15.000	15.000	15.000	1014.59	53.166	---	---	---	26.302	25.203	37.582	177.386	12.659	77.068	5.495	7.455	5.034	6.012	6.453	16.142	
7/5/2023	17:42:50	3503.73		80.808	79.052	4.7250	-390.79	15.000	15.000	15.000	15.000	1014.61	53.166	---	---	---	26.256	25.221	37.612	177.352	12.657	77.092	5.495	7.467	5.011	6.005	6.470	16.129	
7/5/2023	17:42:51	3504.77		81.014	79.050	4.9547	-408.15	15.000	15.000	15.000	15.000	1014.64	53.173	---	---	---	26.229	25.221	37.553	177.467	12.674	76.975	5.490	7.479	5.044	5.998	6.486	16.163	
7/5/2023	17:42:52	3505.78		80.852	79.138	4.8013	-413.90	15.000	15.000	15.000	15.000	1014.65	53.191	---	---	---	26.250	25.209	37.592	177.509	12.667	77.046	5.480	7.491	5.027	5.997	6.491	16.114	
7/5/2023	17:42:53	3506.87		80.636	79.233	4.9247	-423.70	15.000	15.000	15.000	15.000	1014.65	53.211	---	---	---	26.279	25.195	37.561	177.571	12.682	76.884	5.467	7.481	5.040	5.996	6.479	16.117	
7/5/2023	17:42:54	3507.89		80.818	79.260	5.2620	-405.06	15.000	15.000	15.000	15.000	1014.62	53.242	---	---	---	26.255	25.192	37.476	177.447	12.676	77.024	5.485	7.474	5.016	5.998	6.482	16.118	
7/5/2023	17:42:55	3508.98		81.220	79.181	5.4197	-401.57	15.000	15.000	15.000	15.000	1014.63	53.262	---	---	---	26.202	25.203	37.436	177.422	12.680	76.940	5.482	7.467	5.015	5.996	6.475	16.133	
7/5/2023	17:42:56	3510.04		81.445	79.151	4.7020	-384.50	15.000	15.000	15.000	15.000	1014.62	53.272	---	---	---	26.173	25.207	37.620	177.307	12.685	76.952	5.490	7.472	5.006	5.989	6.467	16.139	
7/5/2023	17:42:58	3511.12		81.418	79.109	4.4897	-392.57	15.000	15.000	15.000	15.000	1014.60	53.262	---	---	---	26.176	25.213	37.674	177.365	12.690	76.921	5.484	7.463	5.001	5.984	6.480	16.158	
7/5/2023	17:42:59	3512.16		81.490	79.192	4.5740	-393.78	15.000	15.000	15.000	15.000	1014.61	53.242	---	---	---	26.167	25.201	37.652	177.374	12.690	77.022	5.484	7.472	5.007	5.984	6.488	16.156	
7/5/2023	17:43:00	3513.24		81.789	79.218	5.1573	-430.10	15.000	15.000	15.000	15.000	1014.60	53.221	---	---	---	26.128	25.198	37.502	177.587	12.697	77.122	5.477	7.476	5.028	6.005	6.497	16.172	
7/5/2023	17:43:01	3514.32		81.585	79.256	5.0003	-422.25	15.000	15.000	15.000	15.000	1014.61	53.211	---	---	---	26.154	25.193	37.542	177.531	12.688	77.135	5.479	7.477	5.038	6.015	6.465	16.195	
7/5/2023	17:43:02	3515.39		81.356	79.232	4.6187	-431.31	15.000	15.000	15.000	15.000	1014.58	53.201	---	---	---	26.185	25.196	37.640	177.592	12.699	77.130	5.484	7.466	5.048	6.017	6.450	16.210	
7/5/2023	17:43:03	3516.43		81.287	79.226	4.6017	-396.69	15.000	15.000	15.000	15.000	1014.60	53.191	---	---	---	26.193	25.197	37.644	177.392	12.697	77.110	5.491	7.467	5.037	6.010	6.447	16.237	
7/5/2023	17:43:04	3517.48		81.571	79.244	4.4823	-382.19	15.000	15.000	15.000	15.000	1014.57	53.181	---	---	---	26.156	25.194	37.675	177.264	12.707	77.124	5.489	7.473	5.033	5.995	6.458	16.203	
7/5/2023	17:43:05	3518.49		81.944	79.216	4.3247	-364.21	15.000	15.000	15.000	15.000	1014.58	53.181	---	---	---	26.107	25.198	37.715	177.134	12.703	77.096	5.483	7.479	5.021	5.991	6.445	16.234	
7/5/2023	17:43:06	3519.78		81.894	79.220	4.2133	-361.32	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.114	25.197	37.744	177.112	12.697	77.071	5.480	7.479	5.012	5.979	6.434	16.232	
7/5/2023	17:43:07	3520.81		81.418	79.204	4.3447	-374.51	15.000	15.000	15.000	15.000	1014.63	53.173	---	---	---	26.176	25.199	37.710	177.229	12.698	76.972	5.475	7.486	5.003	5.969	6.431	16.267	
7/5/2023	17:43:08	3521.83		80.939	79.255	4.6800	-383.15	15.000	15.000	15.000	15.000	1014.62	53.155	---	---	---	26.239	25.192	37.624	177.296	12.705	77.012	5.478	7.485	5.002	5.978	6.455	16.249	
7/5/2023	17:43:09	3522.91		80.532	79.235	4.5420	-395.17	15.000	15.000	15.000	15.000	1014.62	53.137	---	---	---	26.293	25.195	37.659	177.382	12.710	76.970	5.485	7.486	5.015	5.988	6.468	16.204	
7/5/2023	17:43:10	3523.94		80.531	79.194	4.2900	-391.44	15.000	15.000	15.000	15.000	1014.60	53.137	---	---	---	26.293	25.201	37.724	177.351	12.715	76.917	5.480	7.471	5.032	6.004	6.478	16.137	
7/5/2023	17:43:11	3524.99		80.498	79.130	4.1800	-385.83	15.000	15.000	15.000	15.000	1014.62	53.155	---	---	---	26.297	25.210	37.752	177.309	12.704	76.788	5.469	7.485	5.046	6.000	6.496	16.175	
7/5/2023	17:43:13	3526.32		80.746	79.065	4.4510	-375.10	15.000	15.000	15.000	15.000	1014.59	53.173	---	---	---	26.265	25.219	37.682	177.233	12.709	76.883	5.465	7.485	5.058	5.991	6.493	16.224	
7/5/2023	17:43:14	3527.42		81.286	79.111	4.7010	-375.81	15.000	15.000	15.000	15.000	1014.61	53.181	---	---	---	26.194	25.213	37.618	177.239	12.710	76.983	5.480	7.493	5.053	6.002	6.478	16.253	
7/5/2023	17:43:15	3528.50		81.371	79.171	4.6330	-376.95	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.183	25.204	37.636	177.248	12.719	77.061	5.488	7.483	5.049	6.009	6.465	16.241	
7/5/2023	17:43:16	3529.58		81.267	79.319	4.3787	-362.95	15.000	15.000	15.000	15.000	1014.57	53.191	---	---	---	26.197	25.184	37.701	177.126	12.705	77.086	5.488	7.490	5.038	6.001	6.469	16.228	
7/5/2023	17:43:17	3530.61		80.878	79.268	4.4240	-371.34	15.000	15.000	15.000	15.000	1014.57	53.201	---	---	---	26.248	25.191	37.689	177.191	12.707	77.103	5.485	7.494	5.053	5.994	6.478	16.258	
7/5/2023	17:43:18	3531.66		80.705	79.204	4.2597	-381.19	15.000	15.000	15.000	15.000	1014.54	53.211	---	---	---	26.271	25.201	37.732	177.262	12.713	77.180	5.492	7.490	5.042	6.001	6.476	16.219	
7/5/2023	17:43:19	3532.70		80.659	79.140	4.0877	-403.24	15.000	15.000	15.000	15.000	1014.57	53.211	---	---	---	26.277	25.209	37.776	177.442	12.724	77.175	5.492	7.482	5.019	6.029	6.484	16.231	
7/5/2023	17:43:20	3533.80		80.630	79.103	3.9937	-407.92	15.000	15.000	15.000	15.000	1014.57	53.211	---	---	---	26.281	25.214	37.800	177.474	12.722	77.076	5.473	7.465	5.017	6.029	6.493	16.190	
7/5/2023	17:43:21	3534.83		80.833	79.079	4.3833	-390.74	15.000	15.000	15.000	15.000	1014.61	53.221	---	---	---	26.253	25.217	37.700	177.342	12.717	76.941	5.463	7.467	5.020	6.019	6.484	16.225	
7/5/2023	17:43:22	3535.90		80.838	79.121	4.7297	-380.84	15.000	15.000	15.000	15.000	1014.61	53.242	---	---	---	26.253	25.212	37.611	177.269	12.708	76.906	5.471	7.469	5.034	6.021	6.474	16.251	
7/5/2023	17:43:23	3536.96		80.927	79.164	4.6693	-371.90	15.000	15.000	15.000	15.000	1014.58	53.252	---	---	---	26.241	25.206	37.626	177.205	12.717	77.033	5.493	7.489	5.021	6.024	6.460	16.242	
7/5/2023	17:43:24	3538.02		80.707	79.265	4.3523	-391.16	15.000	15.000	15.000	15.000	1014.57	53.252	---	---	---	26.270	25.192	37.708	177.351	12.733	77.147	5.492	7.491	5.014	6.019	6.466	16.238	
7/5/2023	17:43:26	3539.10		80.904	79.212	3.8107	-393.23	15.000	15.000	15.000	15.000	1014.56	53.242	---	---	---	26.244	25.199	37.847	177.367	12.762	77.084	5.497	7.502	5.023	6.006	6.470	16.240	
7/5/2023	17:43:27	3540.14		80.633	79.261	3.8900	-402.29	15.000	15.000	15.000	15.000	1014.61	53.232	---	---	---	26.280	25.191	37.827	177.432	12.760	76.991	5.498	7.495	5.034	5.998	6.472	16.280	
7/5/2023	17:43:28	3541.16		80.553	79.168	4.1090	-388.80	15.000	15.000	15.000	15.000	1014.65	53.221	---	---	---	26.290	25.204	37.771	177.335	12.754	76.887	5.506	7.483	5.046	6.011	6.474	16.273	
7/5/2023	17:43:29	3542.24		80.717	79.111	4.5810	-389.38	15.000	15.000	15.000	15.000	1014.66	53.211	---	---	---	26.268	25.212	37.649	177.340	12.736	76.832	5.493	7.465	5.058	6.016	6.485	16.217	
7/5/2023	17:43:30	3543.31		80.931	79.099	4.4417	-388.04	15.000	15.000	15.000	15.000	1014.61	53.211	---	---	---	26.240	25.214	37.684	177.331	12.723	76.918	5.476	7.461	5.045	6.018	6.478	16.242	
7/5/2023	17:43:31	3544.40		81.383	79.116	4.5920	-384.59	15.000	15.000	15.000	15.000	1014.57	53.211	---	---	---	26.181	25.213	37.646	177.302	12.712	77.015	5.479	7.479	5.043	5.996	6.467	16.210	
7/5/2023	17:43:32	3545.48		81.072	79.177	4.8907	-383.59	15.000	15.000	15.000	15.000	1014.55	53.211	---	---	---	26.222	25.204	37.570	177.294	12.711	77.073	5.473	7.479	5.039	6.000	6.478	16.219	
7/5/2023	17:43:33	3546.58		81.330	79.184	4.5067	-384.01	15.000	15.000	15.000	15.000	1014.57	53.211	---	---	---	26.188	25.203	37.670	177.297	12.732	77.073	5.467	7.476	5.037	6.015	6.491	16.197	
7/5/2023	17:43:34	3547.70		80.910	79.279	3.8963	-400.78	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.244	25.190	37.827	177.422	12.748	77.074	5.465	7.468	5.045	6.028	6.510	16.200	
7/5/2023	17:43:35	3548.75		80.859	79.270	3.8757	-404.92	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.250	25.191	37.832	177.453	12.735	77.191	5.474	7.478	5.039	6.029	6.492	16.198	
7/5/2023	17:43:36	3549.78		80.838	79.170	4.0593	-394.54	15.000	15.000	15.000	15.000	1014.60	53.211	---	---	---	26.253	25.205	37.784	177.377	12.720	77.079	5.472	7.475	5.047	6.025	6.479	16.208	
7/5/2023	17:43:37	3550.88		80.514	79.067	4.3813	-382.63	15.000	15.000	15.000	15.000	1014.57	53.211	---	---	---	26.296	25.219	37.701	177.292	12.711	76.968	5.465	7.479	5.041	6.035	6.463	16.231	
7/5/2023	17:43:38	3551.94		80.778	79.014	4.4203	-401.53	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.261	25.227	37.691	177.409	12.719	76.942	5.457	7.481	5.032	6.023	6.466	16.265	
7/5/2023	17:43:39	3553.02		80.543	79.010	4.5500	-391.12	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.292	25.227	37.658	177.318	12.724	77.072	5.471	7.494	5.028	5.995	6.477	16.242	
7/5/2023	17:43:41	3554.08		81.012	78.989	4.3920	-390.32	15.000	15.000	15.000	15.000	1014.62	53.211	---	---	---	26.230	25.230	37.698	177.311	12.727	77.092	5.476	7.485	5.031	5.990	6.472	16.272	
7/5/2023	17:43:42	3555.18		80.854	79.007	3.7603	-361.88	15.000	15.000	15.000	15.000	1014.60	53.221	---	---	---	26.251	25.227	37.860	177.119	12.714	76.968	5.480	7.474	5.038	5.989	6.465	16.251	
7/5/2023	17:43:43	3556.21		80.797	79.021	4.1777	-378.77	15.000	15.000	15.000	15.000	1014.62	53.242	---	---	---	26.258	25.225	37.753	177.260	12.714	76.907	5.491	7.466	5.025	6.005	6.470	16.263	
7/5/2023	17:43:44	3557.28		80.719	79.048	4.1800	-387.44	15.000	15.000	15.000	15.000	1014.64	53.262	---	---	---	26.268	25.221	37.753	177.324	12.700	76.981	5.494	7.476	5.016	6.013	6.477	16.222	
7/5/2023	17:43:45	3558.34		80.566	79.077	5.2210	-396.27	15.000	15.000	15.000	15.000	1014.68	53.282	---	---	---	26.288	25.217	37.489	177.394	12.707	76.983	5.479	7.490	5.014	5.993	6.488	16.250	
7/5/2023	17:43:46	3559.43		80.544	79.037	5.2293	-394.19	15.000	15.000	15.000	15.000	1014.67	53.282	---	---	---	26.291	25.223	37.487	177.379	12.692	76.939	5.466	7.500	5.033	5.979	6.483	16.228	
7/5/2023	17:43:47	3560.47		80.709	79.117	5.5413	-387.53	15.000	15.000	15.000	15.000	1014.68	53.282	---	---	---	26.269	25.211	37.406	177.330	12.709	76.976	5.462	7.497	5.038	5.964	6.491	16.219	
7/5/2023	17:43:48	3561.54		80.987	79.140	4.6193	-382.62	15.000	15.000	15.000	15.000	1014.62	53.272	---	---	---	26.233	25.209	37.639	177.293	12.705	77.013	5.478	7.489	5.024	5.997	6.492	16.179	
7/5/2023	17:43:49	3562.59		80.642	79.179	4.6323	-396.93	15.000	15.000	15.000	15.000	1014.60	53.252	---	---	---	26.279	25.203	37.636	177.388	12.704	77.087	5.474	7.478	5.019	6.014	6.494	16.221	
7/5/2023	17:43:50	3563.62		80.898	79.011	4.5970	-390.52	15.000	15.000	15.000	15.000	1014.56	53.231	---	---	---	26.246	25.227	37.645	177.335	12.688	76.936	5.468	7.489	5.012	6.013	6.485	16.237	
7/5/2023	17:43:51	3564.70		80.410	78.972	4.5280	-394.48	15.000	15.000	15.000	15.000	1014.56	53.201	---	---	---	26.311	25.233	37.663	177.365	12.702	76.924	5.486	7.481	5.038	6.010	6.475	16.274	
7/5/2023	17:43:52	3565.77		80.720	79.034	4.1677	-371.39	15.000	15.000	15.000	15.000	1014.57	53.191	---	---	---	26.269	25.224	37.755	177.200	12.707	76.923	5.496	7.478	5.042	6.013	6.477	16.278	
7/5/2023	17:43:53	3566.81		80.884	79.079	4.3050	-376.41	15.000	15.000	15.000	15.000	1014.58	53.173	---	---	---	26.248	25.217	37.720	177.242	12.711	77.039	5.496	7.481	5.062	6.014	6.498	16.284	
7/5/2023	17:43:54	3567.84		81.651	79.054	4.4033	-387.17	15.000	15.000	15.000	15.000	1014.62	53.145	---	---	---	26.146	25.221	37.695	177.315	12.707	77.128	5.485	7.478	5.048	6.012	6.503	16.284	
7/5/2023	17:43:56	3569.09		81.792	79.023	4.1847	-396.51	15.000	15.000	15.000	15.000	1014.59	53.107	---	---	---	26.128	25.225	37.751	177.389	12.710	77.131	5.468	7.495	5.065	6.007	6.493	16.256	
7/5/2023	17:43:57	3570.17		81.487	79.033	3.8203	-409.33	15.000	15.000	15.000	15.000	1014.61	53.066	---	---	---	26.167	25.224	37.845	177.480	12.720	77.138	5.480	7.480	5.040	6.009	6.469	16.268	
7/5/2023	17:43:58	3571.21		81.228	79.057	3.8253	-391.74	15.000	15.000	15.000	15.000	1014.60	53.046	---	---	---	26.201	25.220	37.843	177.354	12.716	77.171	5.465	7.490	5.034	6.003	6.459	16.231	
