
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.540	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.158	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	17:32:51	1681.70		-2.1188E+5	84.534	77.785	79.293	25.000	25.000	25.000	25.000	1013.55	47.383	---	---	---	177.524	23.458	24.079	23.677	7.419	345.356	358.613	94.348	17.089	6.318	6.914	6.076	
7/6/2023	17:32:52	1682.75		-2.1188E+5	84.544	77.792	79.355	25.000	25.000	25.000	25.000	1013.53	47.370	---	---	---	177.566	23.457	24.078	23.668	7.429	345.344	358.619	94.332	17.089	6.306	6.908	6.065	
7/6/2023	17:32:53	1683.82		-2.1188E+5	84.575	77.786	79.363	25.000	25.000	25.000	25.000	1013.54	47.347	---	---	---	177.609	23.452	24.079	23.667	7.429	345.322	358.610	94.318	17.085	6.309	6.892	6.056	
7/6/2023	17:32:55	1684.88		-2.1189E+5	84.600	77.793	79.372	25.000	25.000	25.000	25.000	1013.51	47.324	---	---	---	177.458	23.449	24.079	23.666	7.419	345.300	358.604	94.314	17.078	6.335	6.900	6.076	
7/6/2023	17:32:56	1685.92		-2.1189E+5	84.581	77.801	79.321	25.000	25.000	25.000	25.000	1013.50	47.314	---	---	---	177.526	23.452	24.078	23.673	7.408	345.309	358.602	94.315	17.063	6.351	6.913	6.074	
7/6/2023	17:32:57	1686.97		-2.1189E+5	84.570	77.802	79.253	25.000	25.000	25.000	25.000	1013.48	47.326	---	---	---	177.537	23.454	24.078	23.683	7.420	345.309	358.580	94.316	17.061	6.364	6.922	6.080	
7/6/2023	17:32:58	1688.03		-2.1189E+5	84.554	77.804	79.159	25.000	25.000	25.000	25.000	1013.49	47.367	---	---	---	177.579	23.456	24.077	23.696	7.426	345.323	358.581	94.324	17.053	6.330	6.926	6.057	
7/6/2023	17:32:59	1689.09		-2.1189E+5	84.558	77.801	79.199	25.000	25.000	25.000	25.000	1013.50	47.420	---	---	---	177.493	23.455	24.078	23.690	7.456	345.313	358.571	94.333	17.064	6.343	6.917	6.063	
7/6/2023	17:33:00	1690.37		-2.1188E+5	84.535	77.822	79.191	25.000	25.000	25.000	25.000	1013.54	47.453	---	---	---	177.480	23.458	24.074	23.691	7.435	345.324	358.594	94.352	17.049	6.360	6.911	6.062	
7/6/2023	17:33:01	1691.42		-2.1187E+5	84.525	77.836	79.167	25.000	25.000	25.000	25.000	1013.56	47.466	---	---	---	177.562	23.459	24.072	23.694	7.433	345.316	358.587	94.328	17.062	6.373	6.903	6.063	
7/6/2023	17:33:02	1692.51		-2.1187E+5	84.511	77.798	79.201	25.000	25.000	25.000	25.000	1013.59	47.453	---	---	---	177.653	23.460	24.077	23.689	7.412	345.334	358.585	94.308	17.047	6.348	6.905	6.067	
7/6/2023	17:33:03	1693.66		-2.1187E+5	84.519	77.798	79.212	25.000	25.000	25.000	25.000	1013.59	47.433	---	---	---	177.677	23.459	24.077	23.688	7.422	345.357	358.559	94.312	17.069	6.343	6.896	6.081	
7/6/2023	17:33:04	1694.72		-2.1187E+5	84.524	77.803	79.247	25.000	25.000	25.000	25.000	1013.59	47.420	---	---	---	177.620	23.459	24.076	23.683	7.419	345.373	358.546	94.357	17.060	6.349	6.907	6.088	
7/6/2023	17:33:05	1695.78		-2.1187E+5	84.543	77.841	79.242	25.000	25.000	25.000	25.000	1013.56	47.443	---	---	---	177.587	23.456	24.071	23.684	7.432	345.383	358.547	94.395	17.060	6.370	6.916	6.079	
7/6/2023	17:33:07	1697.09		-2.1188E+5	84.540	77.835	79.320	25.000	25.000	25.000	25.000	1013.55	47.507	---	---	---	177.617	23.457	24.072	23.673	7.429	345.363	358.551	94.390	17.047	6.349	6.922	6.056	
7/6/2023	17:33:08	1698.14		-2.1188E+5	84.523	77.819	79.320	25.000	25.000	25.000	25.000	1013.54	47.599	---	---	---	177.557	23.459	24.075	23.673	7.428	345.355	358.544	94.368	17.039	6.338	6.915	6.043	
7/6/2023	17:33:09	1699.22		-2.1188E+5	84.504	77.808	79.202	25.000	25.000	25.000	25.000	1013.55	47.690	---	---	---	177.499	23.462	24.076	23.689	7.422	345.347	358.557	94.346	17.039	6.331	6.906	6.043	
7/6/2023	17:33:10	1700.29		-2.1187E+5	84.482	77.806	79.179	25.000	25.000	25.000	25.000	1013.58	47.748	---	---	---	177.404	23.464	24.076	23.692	7.444	345.359	358.573	94.308	17.024	6.352	6.916	6.061	
7/6/2023	17:33:11	1701.55		-2.1188E+5	84.485	77.813	79.253	25.000	25.000	25.000	25.000	1013.55	47.771	---	---	---	177.541	23.464	24.075	23.682	7.443	345.397	358.587	94.304	17.019	6.371	6.919	6.081	
7/6/2023	17:33:12	1702.60		-2.1188E+5	84.489	77.815	79.228	25.000	25.000	25.000	25.000	1013.54	47.771	---	---	---	177.620	23.464	24.075	23.686	7.453	345.407	358.586	94.318	17.020	6.347	6.938	6.092	
7/6/2023	17:33:14	1703.89		-2.1189E+5	84.522	77.801	79.145	25.000	25.000	25.000	25.000	1013.50	47.781	---	---	---	177.662	23.460	24.078	23.698	7.448	345.401	358.575	94.351	17.022	6.335	6.919	6.093	
7/6/2023	17:33:15	1704.95		-2.1189E+5	84.529	77.780	79.066	25.000	25.000	25.000	25.000	1013.50	47.781	---	---	---	177.574	23.459	24.081	23.709	7.445	345.372	358.595	94.365	17.016	6.313	6.942	6.081	
7/6/2023	17:33:16	1706.00		-2.1189E+5	84.531	77.774	79.082	25.000	25.000	25.000	25.000	1013.48	47.769	---	---	---	177.509	23.459	24.082	23.707	7.430	345.390	358.589	94.336	17.004	6.315	6.919	6.083	
7/6/2023	17:33:17	1707.06		-2.1189E+5	84.482	77.766	79.121	25.000	25.000	25.000	25.000	1013.47	47.736	---	---	---	177.419	23.466	24.084	23.701	7.399	345.400	358.614	94.295	17.001	6.324	6.939	6.083	
7/6/2023	17:33:18	1708.11		-2.1190E+5	84.495	77.766	79.129	25.000	25.000	25.000	25.000	1013.46	47.700	---	---	---	177.366	23.464	24.084	23.700	7.398	345.405	358.594	94.273	17.014	6.322	6.908	6.083	
7/6/2023	17:33:19	1709.26		-2.1189E+5	84.496	77.774	79.166	25.000	25.000	25.000	25.000	1013.51	47.678	---	---	---	177.424	23.463	24.082	23.695	7.404	345.391	358.585	94.304	17.018	6.358	6.918	6.074	
7/6/2023	17:33:20	1710.32		-2.1188E+5	84.511	77.778	79.153	25.000	25.000	25.000	25.000	1013.54	47.688	---	---	---	177.574	23.461	24.081	23.696	7.421	345.391	358.570	94.359	17.005	6.359	6.914	6.056	
7/6/2023	17:33:21	1711.37		-2.1187E+5	84.497	77.790	79.179	25.000	25.000	25.000	25.000	1013.58	47.723	---	---	---	177.587	23.462	24.078	23.692	7.427	345.376	358.579	94.364	16.983	6.348	6.924	6.052	
7/6/2023	17:33:22	1712.43		-2.1188E+5	84.510	77.781	79.145	25.000	25.000	25.000	25.000	1013.54	47.792	---	---	---	177.607	23.461	24.080	23.697	7.423	345.361	358.594	94.357	16.964	6.338	6.903	6.051	
7/6/2023	17:33:23	1713.49		-2.1188E+5	84.522	77.771	79.201	25.000	25.000	25.000	25.000	1013.53	47.860	---	---	---	177.580	23.460	24.082	23.690	7.414	345.350	358.612	94.324	16.963	6.319	6.885	6.062	
7/6/2023	17:33:24	1714.54		-2.1188E+5	84.519	77.751	79.126	25.000	25.000	25.000	25.000	1013.54	47.927	---	---	---	177.599	23.460	24.085	23.700	7.407	345.370	358.630	94.312	16.974	6.339	6.889	6.064	
7/6/2023	17:33:25	1715.60		-2.1187E+5	84.494	77.742	79.176	25.000	25.000	25.000	25.000	1013.56	47.972	---	---	---	177.513	23.463	24.086	23.693	7.413	345.390	358.668	94.277	16.981	6.321	6.913	6.063	
7/6/2023	17:33:26	1716.66		-2.1188E+5	84.500	77.748	79.187	25.000	25.000	25.000	25.000	1013.55	47.995	---	---	---	177.531	23.462	24.085	23.692	7.406	345.405	358.677	94.294	16.996	6.317	6.928	6.053	
7/6/2023	17:33:27	1717.71		-2.1187E+5	84.481	77.752	79.174	25.000	25.000	25.000	25.000	1013.56	47.995	---	---	---	177.608	23.465	24.084	23.693	7.415	345.394	358.693	94.358	16.968	6.338	6.899	6.048	
7/6/2023	17:33:28	1718.76		-2.1188E+5	84.467	77.755	79.172	25.000	25.000	25.000	25.000	1013.53	47.972	---	---	---	177.710	23.467	24.084	23.694	7.414	345.362	358.690	94.374	16.968	6.349	6.880	6.072	
7/6/2023	17:33:29	1719.82		-2.1188E+5	84.464	77.743	79.141	25.000	25.000	25.000	25.000	1013.53	47.937	---	---	---	177.590	23.467	24.085	23.698	7.435	345.326	358.728	94.398	16.950	6.356	6.880	6.087	
7/6/2023	17:33:31	1720.87		-2.1188E+5	84.487	77.723	79.240	25.000	25.000	25.000	25.000	1013.52	47.904	---	---	---	177.442	23.464	24.089	23.684	7.449	345.303	358.749	94.377	16.964	6.347	6.902	6.102	
7/6/2023	17:33:32	1721.92		-2.1188E+5	84.494	77.717	79.190	25.000	25.000	25.000	25.000	1013.55	47.868	---	---	---	177.376	23.463	24.089	23.691	7.451	345.306	358.774	94.405	16.959	6.339	6.928	6.087	
7/6/2023	17:33:33	1722.96		-2.1188E+5	84.514	77.717	79.287	25.000	25.000	25.000	25.000	1013.55	47.835	---	---	---	177.553	23.460	24.089	23.678	7.449	345.307	358.770	94.378	16.974	6.342	6.906	6.072	
7/6/2023	17:33:34	1724.22		-2.1188E+5	84.512	77.704	79.225	25.000	25.000	25.000	25.000	1013.52	47.789	---	---	---	177.746	23.461	24.091	23.687	7.437	345.324	358.774	94.362	16.980	6.352	6.913	6.074	
7/6/2023	17:33:35	1725.27		-2.1188E+5	84.541	77.677	79.276	25.000	25.000	25.000	25.000	1013.53	47.733	---	---	---	177.726	23.457	24.095	23.680	7.430	345.326	358.769	94.323	16.967	6.350	6.889	6.068	
7/6/2023	17:33:36	1726.32		-2.1187E+5	84.516	77.660	79.185	25.000	25.000	25.000	25.000	1013.56	47.665	---	---	---	177.621	23.460	24.098	23.692	7.422	345.321	358.779	94.328	16.966	6.348	6.890	6.087	
7/6/2023	17:33:37	1727.39		-2.1187E+5	84.505	77.653	79.272	25.000	25.000	25.000	25.000	1013.60	47.599	---	---	---	177.610	23.461	24.098	23.679	7.433	345.287	358.797	94.297	16.953	6.319	6.874	6.093	
7/6/2023	17:33:38	1728.46		-2.1187E+5	84.472	77.653	79.302	25.000	25.000	25.000	25.000	1013.60	47.520	---	---	---	177.547	23.465	24.098	23.675	7.434	345.289	358.816	94.307	16.952	6.324	6.879	6.090	
7/6/2023	17:33:39	1729.51		-2.1188E+5	84.481	77.642	79.345	25.000	25.000	25.000	25.000	1013.55	47.443	---	---	---	177.542	23.465	24.100	23.670	7.428	345.292	358.847	94.309	16.953	6.342	6.875	6.071	
7/6/2023	17:33:40	1730.56		-2.1188E+5	84.484	77.659	79.230	25.000	25.000	25.000	25.000	1013.55	47.375	---	---	---	177.486	23.464	24.098	23.685	7.411	345.308	358.856	94.328	16.953	6.368	6.880	6.052	
7/6/2023	17:33:41	1731.62		-2.1188E+5	84.499	77.653	79.234	25.000	25.000	25.000	25.000	1013.52	47.331	---	---	---	177.548	23.463	24.099	23.685	7.399	345.303	358.876	94.336	16.961	6.349	6.875	6.056	
7/6/2023	17:33:42	1732.70		-2.1188E+5	84.489	77.645	79.117	25.000	25.000	25.000	25.000	1013.55	47.308	---	---	---	177.522	23.464	24.099	23.701	7.416	345.299	358.896	94.349	16.954	6.348	6.885	6.076	
7/6/2023	17:33:43	1733.75		-2.1189E+5	84.498	77.645	79.095	25.000	25.000	25.000	25.000	1013.51	47.308	---	---	---	177.474	23.463	24.100	23.705	7.426	345.296	358.934	94.373	16.948	6.336	6.902	6.074	
7/6/2023	17:33:44	1734.80		-2.1189E+5	84.491	77.641	79.117	25.000	25.000	25.000	25.000	1013.50	47.352	---	---	---	177.521	23.464	24.100	23.702	7.429	345.290	358.968	94.356	16.944	6.366	6.897	6.086	
7/6/2023	17:33:46	1735.96		-2.1189E+5	84.475	77.652	79.200	25.000	25.000	25.000	25.000	1013.48	47.408	---	---	---	177.562	23.466	24.099	23.690	7.432	345.272	358.982	94.328	16.937	6.355	6.901	6.071	
7/6/2023	17:33:47	1737.00		-2.1189E+5	84.476	77.592	79.329	25.000	25.000	25.000	25.000	1013.49	47.476	---	---	---	177.559	23.466	24.108	23.672	7.420	345.267	358.993	94.311	16.950	6.338	6.901	6.083	
7/6/2023	17:33:48	1738.05		-2.1189E+5	84.502	77.569	79.293	25.000	25.000	25.000	25.000	1013.48	47.522	---	---	---	177.566	23.463	24.111	23.677	7.420	345.255	359.004	94.325	16.940	6.319	6.901	6.082	
7/6/2023	17:33:49	1739.11		-2.1190E+5	84.534	77.559	79.211	25.000	25.000	25.000	25.000	1013.46	47.555	---	---	---	177.565	23.459	24.113	23.689	7.414	345.256	359.014	94.354	16.948	6.310	6.886	6.081	
7/6/2023	17:33:50	1740.16		-2.1189E+5	84.552	77.581	79.170	25.000	25.000	25.000	25.000	1013.51	47.565	---	---	---	177.637	23.456	24.109	23.694	7.416	345.240	359.036	94.352	16.939	6.313	6.878	6.073	
7/6/2023	17:33:51	1741.21		-2.1188E+5	84.538	77.575	79.068	25.000	25.000	25.000	25.000	1013.55	47.542	---	---	---	177.732	23.457	24.109	23.708	7.429	345.233	359.067	94.371	16.936	6.339	6.891	6.068	
7/6/2023	17:33:53	1742.84		-2.1187E+5	84.526	77.551	79.162	25.000	25.000	25.000	25.000	1013.57	47.509	---	---	---	177.847	23.458	24.112	23.695	7.416	345.224	359.124	94.349	16.929	6.368	6.904	6.077	
7/6/2023	17:33:54	1743.89		-2.1188E+5	84.504	77.547	79.178	25.000	25.000	25.000	25.000	1013.54	47.464	---	---	---	177.769	23.462	24.113	23.693	7.413	345.226	359.155	94.349	16.920	6.391	6.904	6.076	
7/6/2023	17:33:55	1744.94		-2.1188E+5	84.493	77.530	79.231	25.000	25.000	25.000	25.000	1013.52	47.441	---	---	---	177.654	23.463	24.116	23.686	7.407	345.223	359.194	94.348	16.935	6.381	6.909	6.076	
7/6/2023	17:33:56	1745.99		-2.1189E+5	84.490	77.517	79.268	25.000	25.000	25.000	25.000	1013.50	47.418	---	---	---	177.579	23.464	24.118	23.681	7.424	345.216	359.216	94.343	16.917	6.358	6.914	6.068	
7/6/2023	17:33:57	1747.04		-2.1188E+5	84.485	77.491	79.153	25.000	25.000	25.000	25.000	1013.53	47.408	---	---	---	177.579	23.464	24.121	23.696	7.433	345.209	359.248	94.354	16.909	6.332	6.895	6.068	
7/6/2023	17:33:58	1748.11		-2.1188E+5	84.482	77.478	79.144	25.000	25.000	25.000	25.000	1013.53	47.388	---	---	---	177.463	23.465	24.123	23.698	7.445	345.200	359.275	94.307	16.890	6.315	6.873	6.063	
7/6/2023	17:33:59	1749.17		-2.1187E+5	84.480	77.447	79.114	25.000	25.000	25.000	25.000	1013.58	47.377	---	---	---	177.436	23.464	24.127	23.701	7.445	345.223	359.288	94.308	16.895	6.326	6.850	6.072	
7/6/2023	17:34:00	1750.22		-2.1187E+5	84.479	77.430	79.213	25.000	25.000	25.000	25.000	1013.57	47.354	---	---	---	177.514	23.465	24.130	23.688	7.453	345.238	359.321	94.290	16.898	6.335	6.858	6.077	
7/6/2023	17:34:01	1751.27		-2.1186E+5	84.495	77.414	79.211	25.000	25.000	25.000	25.000	1013.62	47.342	---	---	---	177.557	23.462	24.132	23.687	7.433	345.239	359.328	94.359	16.898	6.338	6.862	6.071	
7/6/2023	17:34:02	1752.33		-2.1187E+5	84.524	77.419	79.161	25.000	25.000	25.000	25.000	1013.56	47.329	---	---	---	177.539	23.459	24.132	23.695	7.419	345.208	359.369	94.391	16.901	6.316	6.868	6.083	
7/6/2023	17:34:03	1753.38		-2.1187E+5	84.542	77.422	79.194	25.000	25.000	25.000	25.000	1013.56	47.329	---	---	---	177.590	23.456	24.131	23.690	7.406	345.195	359.392	94.427	16.914	6.329	6.860	6.082	
7/6/2023	17:34:04	1754.43		-2.1188E+5	84.531	77.423	79.294	25.000	25.000	25.000	25.000	1013.52	47.329	---	---	---	177.537	23.458	24.131	23.677	7.415	345.194	359.421	94.408	16.903	6.337	6.860	6.083	
7/6/2023	17:34:05	1755.48		-2.1188E+5	84.514	77.389	79.319	25.000	25.000	25.000	25.000	1013.54	47.319	---	---	---	177.616	23.460	24.136	23.673	7.437	345.198	359.433	94.378	16.879	6.344	6.866	6.059	
7/6/2023	17:34:06	1756.56		-2.1188E+5	84.498	77.355	79.156	25.000	25.000	25.000	25.000	1013.52	47.296	---	---	---	177.403	23.463	24.141	23.696	7.450	345.200	359.476	94.351	16.868	6.336	6.874	6.064	
7/6/2023	17:34:07	1757.62		-2.1189E+5	84.515	77.324	79.024	25.000	25.000	25.000	25.000	1013.49	47.285	---	---	---	177.473	23.461	24.146	23.715	7.448	345.180	359.507	94.357	16.874	6.338	6.871	6.063	
7/6/2023	17:34:08	1758.68		-2.1190E+5	84.528	77.332	79.093	25.000	25.000	25.000	25.000	1013.46	47.285	---	---	---	177.471	23.459	24.145	23.706	7.424	345.183	359.541	94.348	16.890	6.366	6.870	6.082	
7/6/2023	17:34:09	1759.75		-2.1190E+5	84.535	77.348	79.167	25.000	25.000	25.000	25.000	1013.46	47.308	---	---	---	177.577	23.458	24.143	23.695	7.418	345.165	359.539	94.342	16.888	6.369	6.869	6.073	
7/6/2023	17:34:10	1760.80		-2.1189E+5	84.515	77.332	79.307	25.000	25.000	25.000	25.000	1013.49	47.319	---	---	---	177.545	23.461	24.145	23.676	7.434	345.166	359.563	94.301	16.898	6.376	6.892	6.092	
7/6/2023	17:34:12	1761.86		-2.1188E+5	84.500	77.311	79.315	25.000	25.000	25.000	25.000	1013.52	47.329	---	---	---	177.466	23.462	24.148	23.674	7.448	345.152	359.591	94.319	16.908	6.375	6.900	6.080	
7/6/2023	17:34:13	1762.94		-2.1188E+5	84.515	77.297	79.275	25.000	25.000	25.000	25.000	1013.52	47.342	---	---	---	177.600	23.460	24.150	23.680	7.435	345.159	359.625	94.345	16.907	6.374	6.894	6.097	
7/6/2023	17:34:14	1764.01		-2.1189E+5	84.528	77.305	79.273	25.000	25.000	25.000	25.000	1013.51	47.354	---	---	---	177.628	23.459	24.148	23.680	7.411	345.159	359.653	94.367	16.904	6.372	6.887	6.078	
7/6/2023	17:34:15	1765.06		-2.1189E+5	84.535	77.295	79.263	25.000	25.000	25.000	25.000	1013.49	47.367	---	---	---	177.643	23.458	24.150	23.681	7.413	345.154	359.682	94.390	16.907	6.352	6.907	6.071	
7/6/2023	17:34:16	1766.33		-2.1189E+5	84.533	77.275	79.332	25.000	25.000	25.000	25.000	1013.51	47.354	---	---	---	177.597	23.458	24.153	23.672	7.429	345.132	359.709	94.378	16.904	6.347	6.913	6.062	
7/6/2023	17:34:17	1767.39		-2.1189E+5	84.550	77.249	79.386	25.000	25.000	25.000	25.000	1013.49	47.342	---	---	---	177.772	23.456	24.157	23.665	7.437	345.113	359.730	94.395	16.907	6.324	6.927	6.071	
7/6/2023	17:34:18	1768.46		-2.1189E+5	84.565	77.236	79.203	25.000	25.000	25.000	25.000	1013.51	47.329	---	---	---	177.739	23.454	24.159	23.690	7.433	345.107	359.738	94.377	16.885	6.323	6.915	6.086	
7/6/2023	17:34:19	1769.52		-2.1189E+5	84.547	77.216	79.183	25.000	25.000	25.000	25.000	1013.49	47.329	---	---	---	177.671	23.456	24.162	23.693	7.427	345.106	359.743	94.395	16.865	6.343	6.915	6.071	
7/6/2023	17:34:20	1770.68		-2.1188E+5	84.549	77.202	79.017	25.000	25.000	25.000	25.000	1013.52	47.329	---	---	---	177.645	23.456	24.164	23.715	7.420	345.094	359.751	94.373	16.848	6.379	6.907	6.058	
7/6/2023	17:34:21	1771.73		-2.1188E+5	84.541	77.199	79.020	25.000	25.000	25.000	25.000	1013.52	47.329	---	---	---	177.772	23.457	24.164	23.715	7.427	345.074	359.781	94.395	16.844	6.393	6.879	6.044	
7/6/2023	17:34:22	1772.78		-2.1188E+5	84.551	77.183	79.070	25.000	25.000	25.000	25.000	1013.52	47.342	---	---	---	177.854	23.455	24.166	23.708	7.430	345.058	359.816	94.383	16.852	6.376	6.868	6.068	
7/6/2023	17:34:24	1773.83		-2.1188E+5	84.542	77.194	79.069	25.000	25.000	25.000	25.000	1013.54	47.375	---	---	---	177.697	23.456	24.164	23.708	7.434	345.070	359.846	94.390	16.851	6.346	6.834	6.077	
7/6/2023	17:34:25	1775.12		-2.1188E+5	84.552	77.185	79.171	25.000	25.000	25.000	25.000	1013.54	47.420	---	---	---	177.629	23.455	24.166	23.694	7.426	345.055	359.837	94.375	16.856	6.336	6.847	6.095	
7/6/2023	17:34:26	1776.17		-2.1188E+5	84.561	77.200	79.082	25.000	25.000	25.000	25.000	1013.53	47.441	---	---	---	177.528	23.454	24.164	23.706	7.425	345.040	359.843	94.381	16.878	6.344	6.881	6.094	
7/6/2023	17:34:27	1777.23		-2.1189E+5	84.568	77.214	79.171	25.000	25.000	25.000	25.000	1013.47	47.431	---	---	---	177.617	23.454	24.162	23.695	7.438	345.022	359.848	94.373	16.877	6.363	6.894	6.094	
7/6/2023	17:34:28	1778.28		-2.1189E+5	84.541	77.224	79.089	25.000	25.000	25.000	25.000	1013.49	47.398	---	---	---	177.563	23.457	24.160	23.706	7.434	345.018	359.878	94.352	16.870	6.351	6.899	6.086	
7/6/2023	17:34:29	1779.34		-2.1188E+5	84.537	77.199	79.201	25.000	25.000	25.000	25.000	1013.53	47.377	---	---	---	177.527	23.457	24.164	23.690	7.447	344.998	359.877	94.329	16.862	6.340	6.887	6.072	
7/6/2023	17:34:30	1780.81		-2.1187E+5	84.544	77.166	79.054	25.000	25.000	25.000	25.000	1013.56	47.354	---	---	---	177.410	23.456	24.168	23.710	7.440	344.981	359.875	94.353	16.872	6.342	6.893	6.075	
7/6/2023	17:34:32	1781.87		-2.1187E+5	84.580	77.139	79.013	25.000	25.000	25.000	25.000	1013.57	47.342	---	---	---	177.492	23.451	24.172	23.715	7.438	344.952	359.882	94.397	16.883	6.373	6.914	6.076	
7/6/2023	17:34:33	1782.92		-2.1188E+5	84.587	77.146	78.895	25.000	25.000	25.000	25.000	1013.55	47.342	---	---	---	177.567	23.450	24.171	23.732	7.415	344.953	359.910	94.428	16.886	6.366	6.904	6.079	
7/6/2023	17:34:34	1783.97		-2.1188E+5	84.621	77.138	78.968	25.000	25.000	25.000	25.000	1013.53	47.354	---	---	---	177.607	23.446	24.173	23.722	7.415	344.943	359.924	94.440	16.875	6.389	6.892	6.068	
7/6/2023	17:34:35	1785.01		-2.1188E+5	84.612	77.135	79.150	25.000	25.000	25.000	25.000	1013.52	47.367	---	---	---	177.599	23.447	24.173	23.697	7.416	344.942	359.940	94.424	16.883	6.371	6.864	6.058	
7/6/2023	17:34:36	1786.16		-2.1188E+5	84.627	77.132	79.121	25.000	25.000	25.000	25.000	1013.52	47.377	---	---	---	177.555	23.445	24.173	23.701	7.419	344.935	359.948	94.417	16.891	6.366	6.869	6.048	
7/6/2023	17:34:37	1787.22		-2.1188E+5	84.590	77.148	79.140	25.000	25.000	25.000	25.000	1013.54	47.398	---	---	---	177.597	23.450	24.171	23.698	7.422	344.915	359.979	94.396	16.896	6.328	6.865	6.051	
7/6/2023	17:34:38	1788.53		-2.1188E+5	84.594	77.149	78.993	25.000	25.000	25.000	25.000	1013.55	47.441	---	---	---	177.503	23.449	24.170	23.718	7.423	344.903	359.984	94.405	16.888	6.317	6.871	6.062	
7/6/2023	17:34:39	1789.58		-2.1188E+5	84.601	77.144	78.983	25.000	25.000	25.000	25.000	1013.54	47.464	---	---	---	177.444	23.448	24.171	23.720	7.417	344.894	359.999	94.421	16.876	6.338	6.863	6.081	
7/6/2023	17:34:40	1790.64		-2.1188E+5	84.619	77.130	78.960	25.000	25.000	25.000	25.000	1013.53	47.464	---	---	---	177.429	23.446	24.173	23.723	7.411	344.880	360.005	94.457	16.893	6.347	6.869	6.078	
7/6/2023	17:34:41	1791.70		-2.1189E+5	84.661	77.151	79.026	25.000	25.000	25.000	25.000	1013.50	47.420	---	---	---	177.482	23.441	24.171	23.714	7.418	344.870	360.006	94.465	16.908	6.352	6.855	6.082	
7/6/2023	17:34:43	1792.95		-2.1189E+5	84.665	77.158	79.125	25.000	25.000	25.000	25.000	1013.50	47.364	---	---	---	177.538	23.440	24.170	23.700	7.428	344.839	359.999	94.471	16.907	6.343	6.841	6.079	
7/6/2023	17:34:44	1794.03		-2.1189E+5	84.661	77.164	79.179	25.000	25.000	25.000	25.000	1013.49	47.321	---	---	---	177.593	23.441	24.169	23.693	7.425	344.830	359.991	94.446	16.887	6.353	6.838	6.084	
