
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.114	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.508	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	12:19:59	3284.08		-2.1174E+5	75.371	72.711	67.064	15.000	15.000	15.000	15.000	1014.21	60.663	---	---	---	177.604	25.400	26.022	26.938	7.368	204.874	129.132	322.354	10.491	5.943	6.396	5.484	
7/13/2023	12:20:00	3285.13		-2.1174E+5	75.359	72.678	67.089	15.000	15.000	15.000	15.000	1014.21	60.642	---	---	---	177.531	25.402	26.028	26.934	7.360	204.900	129.143	322.350	10.477	5.942	6.417	5.488	
7/13/2023	12:20:01	3286.19		-2.1173E+5	75.341	72.692	67.067	15.000	15.000	15.000	15.000	1014.26	60.622	---	---	---	177.544	25.404	26.025	26.937	7.362	204.926	129.133	322.334	10.491	5.941	6.427	5.497	
7/13/2023	12:20:02	3287.26		-2.1173E+5	75.344	72.621	67.043	15.000	15.000	15.000	15.000	1014.24	60.612	---	---	---	177.342	25.403	26.036	26.941	7.353	204.926	129.161	322.314	10.516	5.949	6.434	5.489	
7/13/2023	12:20:03	3288.33		-2.1173E+5	75.356	72.633	67.024	15.000	15.000	15.000	15.000	1014.25	60.612	---	---	---	177.332	25.402	26.034	26.944	7.383	204.901	129.158	322.290	10.530	5.958	6.425	5.488	
7/13/2023	12:20:04	3289.41		-2.1174E+5	75.370	72.579	67.021	15.000	15.000	15.000	15.000	1014.20	60.612	---	---	---	177.277	25.400	26.043	26.945	7.399	204.877	129.178	322.293	10.512	5.957	6.441	5.479	
7/13/2023	12:20:05	3290.48		-2.1174E+5	75.395	72.635	67.054	15.000	15.000	15.000	15.000	1014.20	60.622	---	---	---	177.202	25.396	26.035	26.940	7.408	204.916	129.157	322.300	10.440	5.970	6.441	5.478	
7/13/2023	12:20:06	3291.79		-2.1175E+5	75.387	72.621	67.062	15.000	15.000	15.000	15.000	1014.17	60.632	---	---	---	177.462	25.398	26.037	26.939	7.470	204.941	129.151	322.303	9.964	5.959	6.423	5.477	
7/13/2023	12:20:07	3292.85		-2.1174E+5	75.379	72.643	67.069	15.000	15.000	15.000	15.000	1014.19	60.652	---	---	---	177.406	25.399	26.034	26.937	7.464	204.946	129.131	322.312	9.963	5.945	6.381	5.480	
7/13/2023	12:20:08	3293.90		-2.1174E+5	75.339	72.631	67.054	15.000	15.000	15.000	15.000	1014.22	60.663	---	---	---	177.422	25.405	26.035	26.939	7.465	204.928	129.126	322.314	10.017	5.928	6.390	5.486	
7/13/2023	12:20:10	3294.96		-2.1173E+5	75.338	72.600	67.057	15.000	15.000	15.000	15.000	1014.25	60.663	---	---	---	177.179	25.405	26.040	26.939	7.402	204.906	129.130	322.328	10.480	5.944	6.395	5.478	
7/13/2023	12:20:11	3296.02		-2.1173E+5	75.351	72.615	67.062	15.000	15.000	15.000	15.000	1014.24	60.632	---	---	---	177.239	25.403	26.037	26.938	7.397	204.917	129.148	322.338	10.504	5.974	6.415	5.479	
7/13/2023	12:20:12	3297.26		-2.1174E+5	75.387	72.552	67.063	15.000	15.000	15.000	15.000	1014.22	60.584	---	---	---	177.364	25.397	26.047	26.938	7.401	204.885	129.159	322.340	10.512	5.988	6.404	5.475	
7/13/2023	12:20:13	3298.33		-2.1175E+5	75.386	72.618	67.077	15.000	15.000	15.000	15.000	1014.17	60.535	---	---	---	177.454	25.398	26.037	26.936	7.395	204.896	129.154	322.341	10.508	5.996	6.421	5.483	
7/13/2023	12:20:14	3299.39		-2.1175E+5	75.385	72.642	67.097	15.000	15.000	15.000	15.000	1014.18	60.497	---	---	---	177.497	25.398	26.033	26.933	7.386	204.887	129.150	322.346	10.512	5.980	6.430	5.484	
7/13/2023	12:20:15	3300.46		-2.1175E+5	75.366	72.660	67.121	15.000	15.000	15.000	15.000	1014.15	60.467	---	---	---	177.491	25.401	26.031	26.929	7.379	204.907	129.145	322.344	10.502	5.991	6.427	5.508	
7/13/2023	12:20:16	3301.50		-2.1175E+5	75.356	72.605	67.124	15.000	15.000	15.000	15.000	1014.17	60.446	---	---	---	177.462	25.403	26.039	26.929	7.372	204.910	129.163	322.355	10.494	5.999	6.408	5.516	
7/13/2023	12:20:17	3302.57		-2.1175E+5	75.347	72.594	67.112	15.000	15.000	15.000	15.000	1014.16	60.436	---	---	---	177.294	25.404	26.041	26.931	7.388	204.909	129.154	322.344	10.472	5.995	6.404	5.522	
7/13/2023	12:20:18	3303.62		-2.1174E+5	75.358	72.646	67.086	15.000	15.000	15.000	15.000	1014.19	60.436	---	---	---	177.187	25.402	26.033	26.935	7.383	204.909	129.154	322.360	10.484	5.997	6.416	5.500	
7/13/2023	12:20:19	3304.68		-2.1175E+5	75.377	72.685	67.089	15.000	15.000	15.000	15.000	1014.18	60.436	---	---	---	177.213	25.399	26.027	26.934	7.376	204.921	129.140	322.359	10.510	5.986	6.408	5.495	
7/13/2023	12:20:20	3305.73		-2.1175E+5	75.384	72.674	67.097	15.000	15.000	15.000	15.000	1014.18	60.436	---	---	---	177.445	25.398	26.029	26.933	7.368	204.926	129.144	322.370	10.509	5.981	6.415	5.496	
7/13/2023	12:20:21	3306.79		-2.1175E+5	75.385	72.684	67.114	15.000	15.000	15.000	15.000	1014.14	60.436	---	---	---	177.505	25.398	26.027	26.931	7.375	204.928	129.147	322.372	10.507	5.975	6.412	5.494	
7/13/2023	12:20:22	3307.85		-2.1176E+5	75.377	72.671	67.114	15.000	15.000	15.000	15.000	1014.13	60.446	---	---	---	177.472	25.400	26.030	26.931	7.388	204.917	129.152	322.352	10.512	5.971	6.430	5.514	
7/13/2023	12:20:24	3309.07		-2.1175E+5	75.360	72.650	67.091	15.000	15.000	15.000	15.000	1014.15	60.457	---	---	---	177.391	25.403	26.033	26.934	7.388	204.918	129.163	322.346	10.519	5.974	6.410	5.503	
7/13/2023	12:20:25	3310.11		-2.1174E+5	75.333	72.617	67.085	15.000	15.000	15.000	15.000	1014.20	60.477	---	---	---	177.431	25.406	26.037	26.935	7.395	204.903	129.163	322.354	10.514	5.966	6.407	5.512	
7/13/2023	12:20:26	3311.17		-2.1174E+5	75.325	72.583	67.073	15.000	15.000	15.000	15.000	1014.23	60.487	---	---	---	177.535	25.407	26.042	26.936	7.392	204.905	129.165	322.383	10.487	5.965	6.423	5.504	
7/13/2023	12:20:27	3312.22		-2.1174E+5	75.326	72.612	67.087	15.000	15.000	15.000	15.000	1014.21	60.507	---	---	---	177.560	25.407	26.038	26.934	7.391	204.913	129.170	322.375	10.484	5.958	6.435	5.499	
7/13/2023	12:20:28	3313.29		-2.1174E+5	75.316	72.651	67.091	15.000	15.000	15.000	15.000	1014.21	60.528	---	---	---	177.441	25.409	26.032	26.934	7.389	204.940	129.168	322.365	10.487	5.952	6.427	5.499	
7/13/2023	12:20:29	3314.36		-2.1174E+5	75.325	72.699	67.077	15.000	15.000	15.000	15.000	1014.23	60.556	---	---	---	177.553	25.407	26.024	26.936	7.390	204.936	129.169	322.356	10.519	5.943	6.407	5.485	
7/13/2023	12:20:30	3315.42		-2.1173E+5	75.339	72.661	67.059	15.000	15.000	15.000	15.000	1014.25	60.573	---	---	---	177.449	25.405	26.030	26.938	7.401	204.921	129.160	322.356	10.516	5.957	6.404	5.507	
7/13/2023	12:20:31	3316.48		-2.1173E+5	75.366	72.639	67.046	15.000	15.000	15.000	15.000	1014.24	60.591	---	---	---	177.522	25.401	26.034	26.941	7.401	204.898	129.164	322.354	10.534	5.961	6.396	5.490	
7/13/2023	12:20:32	3317.54		-2.1174E+5	75.356	72.588	67.049	15.000	15.000	15.000	15.000	1014.22	60.602	---	---	---	177.288	25.402	26.042	26.940	7.402	204.898	129.153	322.357	10.528	5.956	6.397	5.490	
7/13/2023	12:20:33	3318.60		-2.1174E+5	75.343	72.589	67.072	15.000	15.000	15.000	15.000	1014.22	60.612	---	---	---	177.307	25.404	26.042	26.937	7.395	204.897	129.147	322.369	10.529	5.948	6.399	5.478	
7/13/2023	12:20:34	3319.65		-2.1174E+5	75.349	72.591	67.094	15.000	15.000	15.000	15.000	1014.22	60.612	---	---	---	177.216	25.403	26.041	26.933	7.373	204.902	129.147	322.355	10.522	5.936	6.410	5.491	
7/13/2023	12:20:35	3320.71		-2.1174E+5	75.365	72.608	67.116	15.000	15.000	15.000	15.000	1014.22	60.612	---	---	---	177.226	25.401	26.039	26.929	7.364	204.897	129.158	322.337	10.517	5.936	6.418	5.503	
7/13/2023	12:20:36	3321.76		-2.1174E+5	75.363	72.633	67.125	15.000	15.000	15.000	15.000	1014.21	60.612	---	---	---	177.202	25.401	26.035	26.928	7.360	204.891	129.150	322.349	10.517	5.920	6.420	5.498	
7/13/2023	12:20:37	3322.82		-2.1174E+5	75.347	72.615	67.113	15.000	15.000	15.000	15.000	1014.22	60.612	---	---	---	177.410	25.404	26.037	26.930	7.376	204.898	129.155	322.367	10.518	5.918	6.420	5.504	
7/13/2023	12:20:38	3323.88		-2.1174E+5	75.338	72.597	67.098	15.000	15.000	15.000	15.000	1014.23	60.612	---	---	---	177.455	25.405	26.040	26.932	7.386	204.911	129.142	322.393	10.508	5.926	6.403	5.496	
7/13/2023	12:20:40	3324.94		-2.1173E+5	75.361	72.626	67.080	15.000	15.000	15.000	15.000	1014.25	60.622	---	---	---	177.657	25.401	26.035	26.935	7.440	204.919	129.155	322.386	10.149	5.948	6.396	5.495	
7/13/2023	12:20:41	3325.99		-2.1174E+5	75.374	72.659	67.071	15.000	15.000	15.000	15.000	1014.23	60.632	---	---	---	177.654	25.399	26.030	26.937	7.502	204.924	129.151	322.377	9.865	5.962	6.393	5.481	
7/13/2023	12:20:42	3327.07		-2.1174E+5	75.398	72.665	67.063	15.000	15.000	15.000	15.000	1014.23	60.622	---	---	---	177.635	25.395	26.029	26.938	7.520	204.912	129.160	322.368	9.194	5.967	6.391	5.480	
7/13/2023	12:20:43	3328.12		-2.1174E+5	75.374	72.681	67.061	15.000	15.000	15.000	15.000	1014.20	60.584	---	---	---	177.370	25.399	26.027	26.939	7.484	204.924	129.143	322.364	9.557	5.975	6.416	5.487	
7/13/2023	12:20:44	3329.19		-2.1174E+5	75.377	72.634	67.084	15.000	15.000	15.000	15.000	1014.22	60.525	---	---	---	177.241	25.399	26.034	26.935	7.412	204.928	129.134	322.371	9.845	5.985	6.420	5.511	
7/13/2023	12:20:45	3330.25		-2.1173E+5	75.371	72.647	67.095	15.000	15.000	15.000	15.000	1014.24	60.487	---	---	---	177.246	25.399	26.032	26.933	7.393	204.939	129.123	322.383	10.510	5.985	6.418	5.520	
7/13/2023	12:20:46	3331.30		-2.1173E+5	75.342	72.578	67.107	15.000	15.000	15.000	15.000	1014.27	60.457	---	---	---	177.395	25.403	26.042	26.930	7.372	204.929	129.141	322.392	10.508	5.970	6.381	5.517	
7/13/2023	12:20:47	3332.35		-2.1173E+5	75.332	72.593	67.094	15.000	15.000	15.000	15.000	1014.26	60.446	---	---	---	177.340	25.405	26.040	26.933	7.378	204.925	129.147	322.408	10.501	5.953	6.397	5.490	
7/13/2023	12:20:48	3333.41		-2.1173E+5	75.311	72.603	67.095	15.000	15.000	15.000	15.000	1014.24	60.436	---	---	---	177.314	25.409	26.039	26.933	7.364	204.917	129.167	322.400	10.530	5.943	6.403	5.481	
7/13/2023	12:20:49	3334.47		-2.1173E+5	75.337	72.615	67.092	15.000	15.000	15.000	15.000	1014.25	60.426	---	---	---	177.302	25.405	26.037	26.933	7.367	204.909	129.161	322.400	10.520	5.953	6.418	5.477	
7/13/2023	12:20:50	3335.55		-2.1173E+5	75.325	72.591	67.109	15.000	15.000	15.000	15.000	1014.28	60.416	---	---	---	177.400	25.406	26.040	26.930	7.377	204.903	129.172	322.404	10.509	5.961	6.400	5.482	
7/13/2023	12:20:51	3336.60		-2.1172E+5	75.333	72.588	67.106	15.000	15.000	15.000	15.000	1014.29	60.406	---	---	---	177.343	25.405	26.041	26.930	7.374	204.901	129.160	322.395	10.490	5.985	6.406	5.499	
7/13/2023	12:20:52	3337.66		-2.1173E+5	75.321	72.596	67.107	15.000	15.000	15.000	15.000	1014.28	60.406	---	---	---	177.246	25.407	26.040	26.930	7.384	204.910	129.166	322.383	10.501	5.977	6.418	5.516	
7/13/2023	12:20:53	3338.71		-2.1173E+5	75.344	72.582	67.086	15.000	15.000	15.000	15.000	1014.25	60.406	---	---	---	177.309	25.403	26.042	26.934	7.380	204.926	129.163	322.357	10.509	5.989	6.411	5.533	
7/13/2023	12:20:54	3339.78		-2.1173E+5	75.325	72.536	67.088	15.000	15.000	15.000	15.000	1014.25	60.406	---	---	---	177.420	25.406	26.049	26.934	7.403	204.907	129.162	322.366	10.508	5.969	6.417	5.523	
7/13/2023	12:20:55	3340.82		-2.1173E+5	75.356	72.554	67.072	15.000	15.000	15.000	15.000	1014.25	60.406	---	---	---	177.527	25.401	26.047	26.936	7.389	204.911	129.153	322.377	10.522	5.985	6.399	5.521	
7/13/2023	12:20:56	3341.88		-2.1173E+5	75.336	72.587	67.076	15.000	15.000	15.000	15.000	1014.25	60.416	---	---	---	177.422	25.405	26.041	26.936	7.380	204.881	129.151	322.397	10.516	5.992	6.404	5.503	
7/13/2023	12:20:57	3342.92		-2.1173E+5	75.347	72.602	67.065	15.000	15.000	15.000	15.000	1014.26	60.426	---	---	---	177.438	25.403	26.039	26.937	7.378	204.900	129.169	322.406	10.536	5.998	6.400	5.493	
7/13/2023	12:20:59	3343.98		-2.1173E+5	75.322	72.551	67.073	15.000	15.000	15.000	15.000	1014.26	60.436	---	---	---	177.530	25.407	26.047	26.936	7.437	204.894	129.186	322.400	10.214	5.981	6.401	5.471	
7/13/2023	12:21:00	3345.03		-2.1173E+5	75.331	72.562	67.088	15.000	15.000	15.000	15.000	1014.26	60.446	---	---	---	177.442	25.406	26.045	26.934	7.431	204.899	129.181	322.390	10.155	5.959	6.411	5.477	
7/13/2023	12:21:01	3346.09		-2.1173E+5	75.361	72.590	67.100	15.000	15.000	15.000	15.000	1014.25	60.436	---	---	---	177.424	25.401	26.041	26.932	7.414	204.901	129.181	322.382	10.137	5.952	6.413	5.477	
7/13/2023	12:21:02	3347.15		-2.1174E+5	75.357	72.605	67.129	15.000	15.000	15.000	15.000	1014.23	60.398	---	---	---	177.330	25.402	26.039	26.927	7.346	204.889	129.182	322.386	10.459	5.959	6.409	5.483	
7/13/2023	12:21:03	3348.20		-2.1172E+5	75.359	72.589	67.110	15.000	15.000	15.000	15.000	1014.30	60.350	---	---	---	177.464	25.401	26.040	26.930	7.360	204.901	129.190	322.395	10.524	5.964	6.400	5.477	
7/13/2023	12:21:04	3349.24		-2.1172E+5	75.347	72.567	67.106	15.000	15.000	15.000	15.000	1014.32	60.322	---	---	---	177.468	25.402	26.044	26.930	7.364	204.918	129.183	322.403	10.529	5.971	6.406	5.471	
7/13/2023	12:21:05	3350.32		-2.1170E+5	75.359	72.572	67.061	15.000	15.000	15.000	15.000	1014.38	60.332	---	---	---	177.433	25.400	26.042	26.937	7.375	204.940	129.182	322.402	10.520	5.956	6.416	5.467	
7/13/2023	12:21:06	3351.37		-2.1171E+5	75.372	72.593	67.062	15.000	15.000	15.000	15.000	1014.34	60.342	---	---	---	177.399	25.398	26.039	26.937	7.384	204.929	129.187	322.392	10.528	5.960	6.421	5.478	
7/13/2023	12:21:07	3352.59		-2.1171E+5	75.348	72.567	67.063	15.000	15.000	15.000	15.000	1014.36	60.362	---	---	---	177.350	25.402	26.043	26.937	7.394	204.908	129.190	322.384	10.524	5.962	6.436	5.477	
7/13/2023	12:21:08	3353.66		-2.1172E+5	75.342	72.571	67.081	15.000	15.000	15.000	15.000	1014.30	60.390	---	---	---	177.547	25.404	26.043	26.934	7.399	204.914	129.190	322.392	10.540	5.970	6.453	5.495	
7/13/2023	12:21:09	3354.71		-2.1172E+5	75.323	72.547	67.100	15.000	15.000	15.000	15.000	1014.32	60.429	---	---	---	177.654	25.406	26.047	26.931	7.394	204.927	129.189	322.406	10.527	5.964	6.448	5.491	
7/13/2023	12:21:10	3355.77		-2.1172E+5	75.318	72.571	67.098	15.000	15.000	15.000	15.000	1014.30	60.467	---	---	---	177.538	25.407	26.043	26.932	7.390	204.926	129.186	322.412	10.524	5.958	6.435	5.520	
7/13/2023	12:21:11	3356.82		-2.1172E+5	75.316	72.541	67.098	15.000	15.000	15.000	15.000	1014.30	60.497	---	---	---	177.386	25.408	26.048	26.932	7.388	204.921	129.187	322.409	10.503	5.973	6.407	5.526	
7/13/2023	12:21:12	3357.87		-2.1174E+5	75.327	72.531	67.084	15.000	15.000	15.000	15.000	1014.23	60.518	---	---	---	177.390	25.407	26.050	26.935	7.372	204.910	129.190	322.404	10.508	5.993	6.409	5.531	
7/13/2023	12:21:14	3358.93		-2.1175E+5	75.326	72.534	67.072	15.000	15.000	15.000	15.000	1014.16	60.528	---	---	---	177.527	25.408	26.051	26.937	7.383	204.925	129.199	322.391	10.501	6.001	6.393	5.513	
7/13/2023	12:21:15	3359.98		-2.1175E+5	75.328	72.550	67.075	15.000	15.000	15.000	15.000	1014.18	60.528	---	---	---	177.582	25.407	26.048	26.937	7.371	204.916	129.194	322.406	10.510	5.994	6.407	5.506	
7/13/2023	12:21:16	3361.03		-2.1174E+5	75.298	72.604	67.078	15.000	15.000	15.000	15.000	1014.20	60.528	---	---	---	177.472	25.411	26.039	26.936	7.384	204.922	129.200	322.432	10.498	5.970	6.395	5.503	
7/13/2023	12:21:17	3362.08		-2.1173E+5	75.296	72.577	67.095	15.000	15.000	15.000	15.000	1014.25	60.528	---	---	---	177.420	25.411	26.043	26.933	7.383	204.901	129.199	322.469	10.492	5.967	6.407	5.494	
7/13/2023	12:21:18	3363.14		-2.1173E+5	75.299	72.597	67.091	15.000	15.000	15.000	15.000	1014.25	60.518	---	---	---	177.501	25.411	26.040	26.933	7.400	204.901	129.214	322.480	10.485	5.968	6.401	5.497	
7/13/2023	12:21:19	3364.20		-2.1172E+5	75.306	72.529	67.089	15.000	15.000	15.000	15.000	1014.29	60.507	---	---	---	177.614	25.409	26.050	26.933	7.395	204.892	129.203	322.461	10.489	5.970	6.408	5.488	
7/13/2023	12:21:20	3365.42		-2.1173E+5	75.298	72.566	67.091	15.000	15.000	15.000	15.000	1014.28	60.497	---	---	---	177.652	25.410	26.044	26.933	7.389	204.893	129.191	322.449	10.477	5.967	6.393	5.499	
7/13/2023	12:21:21	3366.48		-2.1173E+5	75.274	72.563	67.099	15.000	15.000	15.000	15.000	1014.25	60.497	---	---	---	177.507	25.414	26.045	26.932	7.372	204.898	129.191	322.442	10.461	5.969	6.410	5.478	
7/13/2023	12:21:22	3367.53		-2.1174E+5	75.268	72.534	67.102	15.000	15.000	15.000	15.000	1014.23	60.497	---	---	---	177.479	25.416	26.050	26.932	7.393	204.921	129.197	322.433	10.463	5.980	6.409	5.484	
7/13/2023	12:21:23	3368.59		-2.1174E+5	75.291	72.540	67.089	15.000	15.000	15.000	15.000	1014.22	60.487	---	---	---	177.502	25.412	26.049	26.934	7.395	204.918	129.210	322.460	10.479	5.982	6.406	5.475	
7/13/2023	12:21:24	3369.64		-2.1174E+5	75.292	72.511	67.090	15.000	15.000	15.000	15.000	1014.23	60.477	---	---	---	177.480	25.412	26.053	26.934	7.392	204.896	129.205	322.452	10.494	5.974	6.420	5.481	
7/13/2023	12:21:25	3370.69		-2.1174E+5	75.313	72.575	67.093	15.000	15.000	15.000	15.000	1014.23	60.467	---	---	---	177.355	25.409	26.043	26.933	7.379	204.872	129.210	322.471	10.496	5.981	6.433	5.484	
7/13/2023	12:21:26	3371.74		-2.1173E+5	75.298	72.556	67.101	15.000	15.000	15.000	15.000	1014.25	60.467	---	---	---	177.277	25.411	26.046	26.932	7.377	204.873	129.213	322.448	10.490	5.981	6.444	5.487	
7/13/2023	12:21:27	3372.80		-2.1173E+5	75.340	72.574	67.085	15.000	15.000	15.000	15.000	1014.28	60.467	---	---	---	177.259	25.404	26.043	26.934	7.398	204.884	129.209	322.462	10.484	5.982	6.413	5.490	
7/13/2023	12:21:28	3373.85		-2.1173E+5	75.340	72.566	67.077	15.000	15.000	15.000	15.000	1014.28	60.467	---	---	---	177.385	25.404	26.044	26.935	7.383	204.876	129.199	322.473	10.474	5.963	6.393	5.482	
7/13/2023	12:21:30	3374.93		-2.1172E+5	75.356	72.555	67.092	15.000	15.000	15.000	15.000	1014.30	60.467	---	---	---	177.519	25.401	26.046	26.933	7.392	204.863	129.187	322.470	10.487	5.967	6.400	5.493	
7/13/2023	12:21:31	3375.98		-2.1172E+5	75.346	72.520	67.104	15.000	15.000	15.000	15.000	1014.31	60.477	---	---	---	177.602	25.403	26.051	26.931	7.381	204.865	129.185	322.469	10.492	5.983	6.420	5.497	
7/13/2023	12:21:32	3377.05		-2.1172E+5	75.357	72.508	67.093	15.000	15.000	15.000	15.000	1014.32	60.487	---	---	---	177.495	25.401	26.053	26.932	7.383	204.885	129.192	322.454	10.486	5.981	6.428	5.502	
7/13/2023	12:21:33	3378.13		-2.1172E+5	75.361	72.486	67.084	15.000	15.000	15.000	15.000	1014.30	60.497	---	---	---	177.404	25.400	26.057	26.934	7.377	204.909	129.201	322.452	10.469	5.969	6.441	5.498	
7/13/2023	12:21:34	3379.20		-2.1173E+5	75.332	72.522	67.088	15.000	15.000	15.000	15.000	1014.27	60.497	---	---	---	177.278	25.405	26.051	26.934	7.394	204.895	129.204	322.455	10.474	5.939	6.412	5.496	
7/13/2023	12:21:35	3380.25		-2.1173E+5	75.312	72.507	67.099	15.000	15.000	15.000	15.000	1014.25	60.497	---	---	---	177.351	25.409	26.054	26.932	7.397	204.880	129.199	322.463	10.492	5.947	6.409	5.496	
7/13/2023	12:21:36	3381.31		-2.1173E+5	75.310	72.554	67.095	15.000	15.000	15.000	15.000	1014.25	60.497	---	---	---	177.397	25.409	26.047	26.933	7.411	204.884	129.188	322.461	10.492	5.953	6.394	5.487	
7/13/2023	12:21:37	3382.36		-2.1173E+5	75.312	72.544	67.092	15.000	15.000	15.000	15.000	1014.27	60.497	---	---	---	177.539	25.408	26.048	26.933	7.397	204.884	129.191	322.450	10.480	5.982	6.408	5.486	
7/13/2023	12:21:38	3383.44		-2.1173E+5	75.305	72.558	67.099	15.000	15.000	15.000	15.000	1014.26	60.507	---	---	---	177.502	25.409	26.046	26.932	7.399	204.910	129.188	322.452	10.463	5.980	6.414	5.489	
7/13/2023	12:21:39	3384.59		-2.1173E+5	75.285	72.550	67.084	15.000	15.000	15.000	15.000	1014.26	60.518	---	---	---	177.497	25.413	26.047	26.934	7.375	204.904	129.201	322.467	10.471	5.969	6.409	5.504	
7/13/2023	12:21:40	3385.65		-2.1173E+5	75.306	72.514	67.086	15.000	15.000	15.000	15.000	1014.26	60.538	---	---	---	177.386	25.410	26.053	26.934	7.366	204.924	129.212	322.469	10.478	5.942	6.394	5.501	
7/13/2023	12:21:41	3386.71		-2.1172E+5	75.301	72.472	67.105	15.000	15.000	15.000	15.000	1014.29	60.548	---	---	---	177.327	25.410	26.059	26.931	7.360	204.906	129.219	322.476	10.481	5.952	6.392	5.492	
7/13/2023	12:21:42	3387.76		-2.1172E+5	75.308	72.488	67.113	15.000	15.000	15.000	15.000	1014.30	60.558	---	---	---	177.235	25.409	26.056	26.929	7.380	204.885	129.200	322.484	10.464	5.964	6.367	5.476	
7/13/2023	12:21:43	3388.82		-2.1173E+5	75.315	72.524	67.128	15.000	15.000	15.000	15.000	1014.26	60.558	---	---	---	177.347	25.408	26.051	26.927	7.384	204.883	129.196	322.489	10.447	5.980	6.369	5.489	
7/13/2023	12:21:44	3389.88		-2.1173E+5	75.322	72.568	67.095	15.000	15.000	15.000	15.000	1014.26	60.558	---	---	---	177.310	25.407	26.044	26.933	7.377	204.896	129.204	322.480	10.448	5.956	6.352	5.489	
7/13/2023	12:21:46	3390.94		-2.1174E+5	75.334	72.537	67.103	15.000	15.000	15.000	15.000	1014.23	60.558	---	---	---	177.307	25.406	26.049	26.932	7.374	204.922	129.215	322.486	10.461	5.937	6.362	5.486	
7/13/2023	12:21:47	3391.99		-2.1173E+5	75.328	72.542	67.102	15.000	15.000	15.000	15.000	1014.25	60.558	---	---	---	177.185	25.406	26.048	26.932	7.375	204.921	129.202	322.503	10.474	5.926	6.369	5.481	
7/13/2023	12:21:48	3393.05		-2.1174E+5	75.331	72.499	67.114	15.000	15.000	15.000	15.000	1014.20	60.558	---	---	---	177.298	25.406	26.055	26.930	7.387	204.901	129.193	322.494	10.470	5.931	6.386	5.481	
7/13/2023	12:21:49	3394.10		-2.1174E+5	75.305	72.519	67.121	15.000	15.000	15.000	15.000	1014.22	60.558	---	---	---	177.258	25.410	26.052	26.929	7.380	204.875	129.208	322.504	10.461	5.936	6.395	5.483	
