
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.590	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.367	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.931	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	12:46:54	3967.17		-2.1209E+5	77.082	76.469	73.766	5.000	5.000	5.000	5.000	1012.52	87.625	---	---	---	176.465	28.707	28.414	28.347	7.193	202.581	410.682	399.693	5.835	6.020	6.554	5.802	
7/12/2023	12:46:55	3968.23		-2.1209E+5	77.070	76.454	73.760	5.000	5.000	5.000	5.000	1012.54	87.653	---	---	---	176.491	28.709	28.416	28.348	7.189	202.579	410.696	399.684	5.799	6.033	6.534	5.797	
7/12/2023	12:46:56	3969.30		-2.1209E+5	77.047	76.465	73.761	5.000	5.000	5.000	5.000	1012.55	87.678	---	---	---	176.538	28.712	28.414	28.348	7.190	202.566	410.695	399.676	5.772	6.025	6.550	5.787	
7/12/2023	12:46:57	3970.35		-2.1209E+5	77.066	76.468	73.768	5.000	5.000	5.000	5.000	1012.55	87.714	---	---	---	176.657	28.709	28.414	28.347	7.191	202.556	410.704	399.661	5.628	6.031	6.554	5.768	
7/12/2023	12:46:58	3971.41		-2.1209E+5	77.080	76.479	73.764	5.000	5.000	5.000	5.000	1012.51	87.750	---	---	---	176.746	28.708	28.413	28.348	7.206	202.550	410.693	399.650	5.496	6.035	6.600	5.792	
7/12/2023	12:46:59	3972.48		-2.1209E+5	77.076	76.482	73.740	5.000	5.000	5.000	5.000	1012.53	87.785	---	---	---	176.767	28.708	28.412	28.351	7.187	202.531	410.684	399.618	5.507	6.042	6.626	5.824	
7/12/2023	12:47:00	3973.54		-2.1209E+5	77.061	76.489	73.721	5.000	5.000	5.000	5.000	1012.53	87.821	---	---	---	176.666	28.710	28.411	28.354	7.185	202.555	410.662	399.591	5.498	6.036	6.613	5.835	
7/12/2023	12:47:01	3974.60		-2.1209E+5	77.055	76.489	73.741	5.000	5.000	5.000	5.000	1012.53	87.864	---	---	---	176.473	28.711	28.411	28.351	7.185	202.574	410.668	399.583	5.630	6.036	6.581	5.800	
7/12/2023	12:47:02	3975.66		-2.1210E+5	77.068	76.473	73.768	5.000	5.000	5.000	5.000	1012.51	87.917	---	---	---	176.388	28.710	28.414	28.347	7.194	202.593	410.647	399.573	5.664	6.033	6.538	5.757	
7/12/2023	12:47:04	3976.73		-2.1210E+5	77.093	76.448	73.766	5.000	5.000	5.000	5.000	1012.50	87.971	---	---	---	176.374	28.706	28.417	28.347	7.188	202.579	410.658	399.574	5.759	6.045	6.540	5.774	
7/12/2023	12:47:05	3977.82		-2.1209E+5	77.095	76.444	73.779	5.000	5.000	5.000	5.000	1012.52	88.024	---	---	---	176.430	28.705	28.418	28.345	7.177	202.558	410.664	399.572	5.616	6.044	6.535	5.757	
7/12/2023	12:47:06	3978.88		-2.1208E+5	77.089	76.448	73.766	5.000	5.000	5.000	5.000	1012.56	88.078	---	---	---	176.457	28.706	28.417	28.347	7.171	202.546	410.654	399.595	5.586	6.046	6.542	5.794	
7/12/2023	12:47:07	3979.94		-2.1207E+5	77.076	76.455	73.790	5.000	5.000	5.000	5.000	1012.61	88.121	---	---	---	176.489	28.707	28.415	28.343	7.161	202.532	410.638	399.586	5.601	6.049	6.528	5.778	
7/12/2023	12:47:08	3981.00		-2.1207E+5	77.088	76.450	73.793	5.000	5.000	5.000	5.000	1012.62	88.164	---	---	---	176.361	28.705	28.416	28.342	7.161	202.520	410.618	399.568	5.625	6.047	6.558	5.809	
7/12/2023	12:47:09	3982.06		-2.1208E+5	77.103	76.442	73.779	5.000	5.000	5.000	5.000	1012.60	88.189	---	---	---	176.350	28.703	28.417	28.344	7.169	202.512	410.632	399.558	5.731	6.059	6.560	5.790	
7/12/2023	12:47:10	3983.11		-2.1208E+5	77.101	76.437	73.767	5.000	5.000	5.000	5.000	1012.58	88.225	---	---	---	176.378	28.704	28.418	28.346	7.179	202.529	410.615	399.572	5.633	6.046	6.559	5.809	
7/12/2023	12:47:11	3984.17		-2.1208E+5	77.099	76.441	73.753	5.000	5.000	5.000	5.000	1012.58	88.253	---	---	---	176.509	28.704	28.417	28.348	7.170	202.546	410.611	399.570	5.777	6.048	6.535	5.808	
7/12/2023	12:47:12	3985.23		-2.1208E+5	77.092	76.474	73.769	5.000	5.000	5.000	5.000	1012.58	88.296	---	---	---	176.565	28.705	28.413	28.346	7.174	202.543	410.606	399.547	5.735	6.036	6.549	5.819	
7/12/2023	12:47:13	3986.30		-2.1208E+5	77.069	76.482	73.768	5.000	5.000	5.000	5.000	1012.56	88.339	---	---	---	176.590	28.709	28.412	28.346	7.180	202.524	410.618	399.523	5.809	6.038	6.568	5.826	
7/12/2023	12:47:14	3987.35		-2.1208E+5	77.054	76.497	73.754	5.000	5.000	5.000	5.000	1012.57	88.383	---	---	---	176.586	28.711	28.409	28.348	7.193	202.510	410.612	399.509	5.773	6.031	6.569	5.819	
7/12/2023	12:47:15	3988.41		-2.1208E+5	77.054	76.477	73.724	5.000	5.000	5.000	5.000	1012.57	88.428	---	---	---	176.523	28.711	28.412	28.353	7.184	202.515	410.609	399.511	5.707	6.026	6.584	5.805	
7/12/2023	12:47:16	3989.48		-2.1208E+5	77.065	76.490	73.728	5.000	5.000	5.000	5.000	1012.58	88.464	---	---	---	176.507	28.709	28.410	28.352	7.179	202.512	410.589	399.514	5.746	6.024	6.605	5.783	
7/12/2023	12:47:17	3990.69		-2.1208E+5	77.071	76.476	73.733	5.000	5.000	5.000	5.000	1012.58	88.500	---	---	---	176.438	28.708	28.412	28.351	7.190	202.503	410.601	399.522	5.797	6.039	6.611	5.810	
7/12/2023	12:47:19	3991.74		-2.1208E+5	77.052	76.477	73.757	5.000	5.000	5.000	5.000	1012.56	88.518	---	---	---	176.457	28.711	28.412	28.348	7.194	202.508	410.603	399.508	5.832	6.031	6.580	5.820	
7/12/2023	12:47:20	3992.80		-2.1208E+5	77.070	76.467	73.756	5.000	5.000	5.000	5.000	1012.57	88.536	---	---	---	176.503	28.708	28.414	28.348	7.197	202.521	410.594	399.497	5.870	6.042	6.547	5.829	
7/12/2023	12:47:21	3993.85		-2.1208E+5	77.068	76.463	73.761	5.000	5.000	5.000	5.000	1012.59	88.543	---	---	---	176.665	28.708	28.414	28.347	7.193	202.518	410.573	399.490	5.798	6.047	6.543	5.808	
7/12/2023	12:47:22	3994.93		-2.1207E+5	77.077	76.466	73.775	5.000	5.000	5.000	5.000	1012.61	88.543	---	---	---	176.692	28.707	28.413	28.345	7.185	202.503	410.567	399.473	5.799	6.052	6.551	5.787	
7/12/2023	12:47:23	3995.98		-2.1208E+5	77.083	76.447	73.751	5.000	5.000	5.000	5.000	1012.59	88.543	---	---	---	176.637	28.706	28.416	28.348	7.192	202.501	410.568	399.447	5.713	6.055	6.558	5.842	
7/12/2023	12:47:24	3997.04		-2.1208E+5	77.068	76.456	73.749	5.000	5.000	5.000	5.000	1012.56	88.543	---	---	---	176.578	28.709	28.415	28.349	7.184	202.502	410.558	399.438	5.694	6.037	6.591	5.833	
7/12/2023	12:47:25	3998.09		-2.1209E+5	77.061	76.451	73.744	5.000	5.000	5.000	5.000	1012.54	88.551	---	---	---	176.571	28.710	28.416	28.350	7.190	202.503	410.505	399.438	5.821	6.047	6.609	5.898	
7/12/2023	12:47:26	3999.22		-2.1209E+5	77.056	76.464	73.776	5.000	5.000	5.000	5.000	1012.54	88.551	---	---	---	176.468	28.711	28.414	28.345	7.176	202.496	410.502	399.435	5.900	6.040	6.609	5.860	
7/12/2023	12:47:27	4000.29		-2.1209E+5	77.076	76.444	73.787	5.000	5.000	5.000	5.000	1012.54	88.543	---	---	---	176.448	28.708	28.417	28.344	7.174	202.503	410.494	399.406	5.976	6.058	6.568	5.864	
7/12/2023	12:47:28	4001.35		-2.1208E+5	77.094	76.442	73.787	5.000	5.000	5.000	5.000	1012.59	88.536	---	---	---	176.337	28.704	28.417	28.343	7.183	202.483	410.528	399.389	5.927	6.061	6.550	5.806	
7/12/2023	12:47:29	4002.41		-2.1208E+5	77.076	76.447	73.776	5.000	5.000	5.000	5.000	1012.59	88.528	---	---	---	176.450	28.707	28.416	28.345	7.187	202.468	410.522	399.378	5.808	6.057	6.545	5.846	
7/12/2023	12:47:30	4003.47		-2.1208E+5	77.066	76.458	73.760	5.000	5.000	5.000	5.000	1012.57	88.510	---	---	---	176.457	28.709	28.415	28.347	7.188	202.454	410.511	399.369	5.798	6.048	6.561	5.845	
7/12/2023	12:47:31	4004.52		-2.1210E+5	77.052	76.478	73.766	5.000	5.000	5.000	5.000	1012.51	88.492	---	---	---	176.542	28.712	28.413	28.347	7.178	202.449	410.498	399.362	5.841	6.059	6.558	5.814	
7/12/2023	12:47:32	4005.58		-2.1209E+5	77.054	76.480	73.766	5.000	5.000	5.000	5.000	1012.54	88.456	---	---	---	176.606	28.711	28.412	28.347	7.171	202.441	410.480	399.340	5.909	6.055	6.568	5.751	
7/12/2023	12:47:33	4006.64		-2.1208E+5	77.065	76.489	73.761	5.000	5.000	5.000	5.000	1012.57	88.428	---	---	---	176.661	28.709	28.410	28.347	7.163	202.435	410.452	399.343	5.828	6.049	6.587	5.737	
7/12/2023	12:47:35	4007.69		-2.1208E+5	77.078	76.461	73.770	5.000	5.000	5.000	5.000	1012.57	88.393	---	---	---	176.528	28.707	28.414	28.346	7.167	202.442	410.435	399.333	5.777	6.032	6.595	5.796	
7/12/2023	12:47:36	4008.76		-2.1207E+5	77.058	76.453	73.796	5.000	5.000	5.000	5.000	1012.61	88.357	---	---	---	176.440	28.710	28.415	28.341	7.190	202.444	410.402	399.328	5.725	6.036	6.600	5.799	
7/12/2023	12:47:37	4009.81		-2.1207E+5	77.041	76.439	73.822	5.000	5.000	5.000	5.000	1012.62	88.314	---	---	---	176.497	28.712	28.417	28.337	7.211	202.444	410.417	399.300	5.673	6.037	6.573	5.808	
7/12/2023	12:47:38	4010.87		-2.1206E+5	77.048	76.430	73.807	5.000	5.000	5.000	5.000	1012.67	88.271	---	---	---	176.594	28.711	28.418	28.339	7.202	202.424	410.378	399.317	5.617	6.027	6.549	5.747	
7/12/2023	12:47:39	4011.94		-2.1208E+5	77.064	76.428	73.796	5.000	5.000	5.000	5.000	1012.60	88.218	---	---	---	176.573	28.709	28.419	28.341	7.190	202.409	410.380	399.294	5.742	6.024	6.546	5.787	
7/12/2023	12:47:40	4012.99		-2.1208E+5	77.069	76.423	73.795	5.000	5.000	5.000	5.000	1012.59	88.157	---	---	---	176.516	28.709	28.420	28.342	7.174	202.401	410.358	399.278	5.767	6.028	6.572	5.814	
7/12/2023	12:47:41	4014.05		-2.1208E+5	77.044	76.440	73.810	5.000	5.000	5.000	5.000	1012.60	88.085	---	---	---	176.605	28.712	28.417	28.339	7.191	202.414	410.359	399.260	5.755	6.034	6.605	5.841	
7/12/2023	12:47:42	4015.12		-2.1207E+5	77.034	76.441	73.796	5.000	5.000	5.000	5.000	1012.64	88.024	---	---	---	176.662	28.713	28.416	28.341	7.192	202.408	410.377	399.266	5.599	6.043	6.605	5.863	
7/12/2023	12:47:43	4016.17		-2.1206E+5	77.021	76.441	73.778	5.000	5.000	5.000	5.000	1012.70	87.963	---	---	---	176.551	28.715	28.416	28.343	7.199	202.408	410.366	399.269	5.558	6.032	6.605	5.848	
7/12/2023	12:47:44	4017.24		-2.1206E+5	77.009	76.441	73.768	5.000	5.000	5.000	5.000	1012.68	87.915	---	---	---	176.552	28.717	28.416	28.345	7.191	202.408	410.356	399.257	5.523	6.050	6.586	5.893	
7/12/2023	12:47:45	4018.31		-2.1207E+5	77.021	76.436	73.780	5.000	5.000	5.000	5.000	1012.64	87.854	---	---	---	176.462	28.715	28.417	28.343	7.183	202.417	410.326	399.233	5.561	6.064	6.573	5.826	
7/12/2023	12:47:46	4019.37		-2.1208E+5	77.025	76.442	73.800	5.000	5.000	5.000	5.000	1012.60	87.806	---	---	---	176.573	28.715	28.417	28.341	7.187	202.395	410.305	399.220	5.620	6.075	6.550	5.845	
7/12/2023	12:47:47	4020.44		-2.1207E+5	77.034	76.426	73.805	5.000	5.000	5.000	5.000	1012.63	87.745	---	---	---	176.433	28.713	28.419	28.340	7.185	202.386	410.316	399.194	5.675	6.061	6.578	5.819	
7/12/2023	12:47:48	4021.49		-2.1207E+5	77.046	76.434	73.826	5.000	5.000	5.000	5.000	1012.61	87.686	---	---	---	176.442	28.712	28.418	28.337	7.180	202.368	410.286	399.209	5.622	6.041	6.580	5.827	
7/12/2023	12:47:49	4022.56		-2.1207E+5	77.038	76.432	73.816	5.000	5.000	5.000	5.000	1012.63	87.622	---	---	---	176.460	28.713	28.418	28.338	7.194	202.375	410.274	399.197	5.590	6.022	6.567	5.809	
7/12/2023	12:47:50	4023.62		-2.1208E+5	77.071	76.446	73.804	5.000	5.000	5.000	5.000	1012.60	87.536	---	---	---	176.555	28.708	28.416	28.340	7.187	202.364	410.251	399.191	5.642	6.019	6.538	5.807	
7/12/2023	12:47:51	4024.68		-2.1207E+5	77.061	76.445	73.771	5.000	5.000	5.000	5.000	1012.65	87.475	---	---	---	176.653	28.709	28.416	28.345	7.197	202.370	410.262	399.155	5.642	6.013	6.541	5.845	
7/12/2023	12:47:53	4025.74		-2.1207E+5	77.069	76.448	73.784	5.000	5.000	5.000	5.000	1012.63	87.404	---	---	---	176.538	28.708	28.415	28.343	7.170	202.367	410.244	399.145	5.726	6.020	6.543	5.837	
7/12/2023	12:47:54	4026.94		-2.1207E+5	77.005	76.456	73.796	5.000	5.000	5.000	5.000	1012.61	87.348	---	---	---	176.578	28.718	28.414	28.341	7.161	202.351	410.239	399.122	5.764	6.040	6.571	5.826	
7/12/2023	12:47:55	4028.01		-2.1208E+5	77.011	76.451	73.816	5.000	5.000	5.000	5.000	1012.59	87.269	---	---	---	176.530	28.717	28.415	28.338	7.153	202.334	410.221	399.121	5.886	6.050	6.561	5.779	
7/12/2023	12:47:56	4029.07		-2.1207E+5	77.015	76.450	73.815	5.000	5.000	5.000	5.000	1012.63	87.190	---	---	---	176.543	28.716	28.415	28.338	7.170	202.338	410.227	399.118	5.796	6.054	6.572	5.761	
7/12/2023	12:47:57	4030.12		-2.1207E+5	77.032	76.434	73.826	5.000	5.000	5.000	5.000	1012.64	87.119	---	---	---	176.453	28.713	28.417	28.336	7.194	202.353	410.235	399.113	5.676	6.034	6.553	5.772	
7/12/2023	12:47:58	4031.18		-2.1207E+5	77.027	76.440	73.834	5.000	5.000	5.000	5.000	1012.62	87.037	---	---	---	176.482	28.714	28.417	28.335	7.206	202.362	410.255	399.102	5.598	6.030	6.569	5.808	
7/12/2023	12:47:59	4032.24		-2.1208E+5	77.017	76.434	73.822	5.000	5.000	5.000	5.000	1012.57	86.958	---	---	---	176.534	28.716	28.418	28.338	7.212	202.357	410.258	399.100	5.737	6.039	6.571	5.807	
7/12/2023	12:48:00	4033.30		-2.1208E+5	77.040	76.456	73.818	5.000	5.000	5.000	5.000	1012.59	86.872	---	---	---	176.572	28.713	28.415	28.338	7.202	202.339	410.238	399.097	5.794	6.045	6.571	5.782	
7/12/2023	12:48:01	4034.36		-2.1207E+5	77.024	76.460	73.821	5.000	5.000	5.000	5.000	1012.65	86.793	---	---	---	176.553	28.715	28.413	28.337	7.213	202.326	410.190	399.098	5.885	6.058	6.571	5.764	
7/12/2023	12:48:02	4035.57		-2.1206E+5	77.020	76.463	73.821	5.000	5.000	5.000	5.000	1012.67	86.715	---	---	---	176.507	28.715	28.413	28.337	7.200	202.319	410.182	399.073	5.824	6.043	6.568	5.776	
7/12/2023	12:48:03	4036.62		-2.1207E+5	77.022	76.444	73.832	5.000	5.000	5.000	5.000	1012.64	86.633	---	---	---	176.640	28.715	28.416	28.336	7.201	202.310	410.168	399.047	5.777	6.058	6.548	5.759	
7/12/2023	12:48:04	4037.68		-2.1208E+5	77.018	76.415	73.830	5.000	5.000	5.000	5.000	1012.60	86.554	---	---	---	176.577	28.716	28.421	28.336	7.176	202.299	410.150	399.033	5.764	6.055	6.533	5.732	
7/12/2023	12:48:06	4038.75		-2.1208E+5	77.033	76.413	73.830	5.000	5.000	5.000	5.000	1012.60	86.483	---	---	---	176.546	28.714	28.421	28.336	7.180	202.282	410.137	399.018	5.684	6.064	6.552	5.740	
7/12/2023	12:48:07	4039.82		-2.1207E+5	77.046	76.435	73.809	5.000	5.000	5.000	5.000	1012.61	86.404	---	---	---	176.454	28.712	28.418	28.340	7.176	202.279	410.140	399.018	5.805	6.050	6.595	5.762	
7/12/2023	12:48:08	4040.88		-2.1207E+5	77.048	76.447	73.798	5.000	5.000	5.000	5.000	1012.64	86.333	---	---	---	176.438	28.711	28.415	28.341	7.171	202.278	410.157	398.997	5.816	6.035	6.600	5.774	
7/12/2023	12:48:09	4041.94		-2.1207E+5	77.011	76.448	73.817	5.000	5.000	5.000	5.000	1012.65	86.254	---	---	---	176.476	28.717	28.415	28.338	7.159	202.282	410.147	398.988	5.838	6.032	6.559	5.770	
7/12/2023	12:48:10	4043.00		-2.1207E+5	76.985	76.418	73.833	5.000	5.000	5.000	5.000	1012.65	86.183	---	---	---	176.412	28.721	28.420	28.336	7.177	202.287	410.121	398.958	5.708	6.030	6.518	5.759	
7/12/2023	12:48:11	4044.06		-2.1207E+5	76.969	76.422	73.846	5.000	5.000	5.000	5.000	1012.65	86.104	---	---	---	176.424	28.723	28.419	28.334	7.183	202.291	410.089	398.946	5.621	6.022	6.515	5.783	
7/12/2023	12:48:12	4045.12		-2.1207E+5	76.999	76.413	73.839	5.000	5.000	5.000	5.000	1012.62	86.023	---	---	---	176.527	28.719	28.421	28.335	7.192	202.298	410.055	398.948	5.630	6.019	6.528	5.763	
7/12/2023	12:48:13	4046.18		-2.1207E+5	77.014	76.403	73.848	5.000	5.000	5.000	5.000	1012.62	85.944	---	---	---	176.532	28.717	28.423	28.334	7.186	202.287	410.053	398.951	5.748	6.036	6.556	5.785	
7/12/2023	12:48:14	4047.24		-2.1207E+5	77.046	76.397	73.838	5.000	5.000	5.000	5.000	1012.61	85.865	---	---	---	176.571	28.712	28.424	28.335	7.184	202.280	410.057	398.966	5.835	6.052	6.568	5.765	
7/12/2023	12:48:15	4048.30		-2.1207E+5	77.047	76.401	73.817	5.000	5.000	5.000	5.000	1012.62	85.786	---	---	---	176.496	28.712	28.423	28.338	7.178	202.276	410.068	398.957	5.915	6.050	6.547	5.781	
7/12/2023	12:48:16	4049.36		-2.1207E+5	77.030	76.423	73.811	5.000	5.000	5.000	5.000	1012.64	85.708	---	---	---	176.421	28.714	28.420	28.339	7.172	202.286	410.060	398.971	5.821	6.046	6.526	5.783	
7/12/2023	12:48:17	4050.42		-2.1207E+5	77.007	76.426	73.821	5.000	5.000	5.000	5.000	1012.63	85.636	---	---	---	176.458	28.718	28.419	28.338	7.191	202.293	410.053	398.977	5.770	6.042	6.516	5.788	
7/12/2023	12:48:18	4051.48		-2.1207E+5	77.013	76.408	73.846	5.000	5.000	5.000	5.000	1012.62	85.565	---	---	---	176.387	28.717	28.422	28.334	7.199	202.271	410.040	398.956	5.641	6.072	6.564	5.798	
7/12/2023	12:48:19	4052.55		-2.1207E+5	77.012	76.409	73.844	5.000	5.000	5.000	5.000	1012.61	85.494	---	---	---	176.489	28.717	28.422	28.335	7.199	202.271	410.027	398.933	5.624	6.057	6.567	5.803	
7/12/2023	12:48:20	4053.62		-2.1208E+5	77.044	76.403	73.843	5.000	5.000	5.000	5.000	1012.59	85.415	---	---	---	176.411	28.712	28.423	28.335	7.184	202.260	410.033	398.897	5.568	6.055	6.573	5.819	
7/12/2023	12:48:21	4054.68		-2.1208E+5	77.037	76.419	73.834	5.000	5.000	5.000	5.000	1012.59	85.346	---	---	---	176.523	28.713	28.421	28.336	7.178	202.259	410.037	398.902	5.587	6.034	6.578	5.835	
7/12/2023	12:48:23	4055.74		-2.1208E+5	77.011	76.393	73.826	5.000	5.000	5.000	5.000	1012.58	85.275	---	---	---	176.431	28.717	28.425	28.338	7.177	202.250	410.032	398.896	5.561	6.048	6.568	5.823	
7/12/2023	12:48:24	4056.80		-2.1208E+5	76.973	76.390	73.848	5.000	5.000	5.000	5.000	1012.58	85.204	---	---	---	176.516	28.723	28.425	28.334	7.179	202.251	410.006	398.894	5.545	6.045	6.548	5.795	
7/12/2023	12:48:25	4057.86		-2.1208E+5	76.969	76.387	73.868	5.000	5.000	5.000	5.000	1012.58	85.122	---	---	---	176.435	28.724	28.425	28.331	7.188	202.258	409.998	398.887	5.560	6.044	6.517	5.767	
7/12/2023	12:48:26	4058.92		-2.1207E+5	77.020	76.401	73.864	5.000	5.000	5.000	5.000	1012.61	85.051	---	---	---	176.549	28.716	28.423	28.332	7.184	202.262	409.982	398.892	5.602	6.032	6.561	5.769	
7/12/2023	12:48:27	4059.97		-2.1207E+5	77.055	76.395	73.846	5.000	5.000	5.000	5.000	1012.64	84.988	---	---	---	176.486	28.710	28.424	28.334	7.184	202.235	409.983	398.868	5.595	6.032	6.603	5.784	
7/12/2023	12:48:28	4061.04		-2.1207E+5	77.036	76.399	73.846	5.000	5.000	5.000	5.000	1012.64	84.916	---	---	---	176.588	28.713	28.423	28.334	7.173	202.218	409.989	398.854	5.579	6.026	6.605	5.759	
7/12/2023	12:48:29	4062.09		-2.1207E+5	77.034	76.390	73.864	5.000	5.000	5.000	5.000	1012.64	84.855	---	---	---	176.592	28.713	28.424	28.331	7.168	202.207	409.988	398.828	5.620	6.043	6.576	5.783	
7/12/2023	12:48:30	4063.15		-2.1207E+5	77.013	76.395	73.875	5.000	5.000	5.000	5.000	1012.61	84.787	---	---	---	176.692	28.717	28.424	28.330	7.164	202.243	409.977	398.844	5.642	6.046	6.550	5.754	
7/12/2023	12:48:31	4064.21		-2.1208E+5	77.030	76.388	73.876	5.000	5.000	5.000	5.000	1012.60	84.736	---	---	---	176.662	28.715	28.425	28.330	7.179	202.264	409.959	398.840	5.649	6.050	6.552	5.799	
7/12/2023	12:48:32	4065.27		-2.1208E+5	77.002	76.376	73.870	5.000	5.000	5.000	5.000	1012.58	84.665	---	---	---	176.561	28.719	28.427	28.331	7.201	202.265	409.954	398.844	5.644	6.035	6.548	5.774	
7/12/2023	12:48:33	4066.32		-2.1208E+5	76.987	76.397	73.864	5.000	5.000	5.000	5.000	1012.60	84.601	---	---	---	176.456	28.721	28.424	28.332	7.206	202.250	409.959	398.815	5.789	6.034	6.577	5.789	
7/12/2023	12:48:34	4067.39		-2.1208E+5	77.003	76.411	73.864	5.000	5.000	5.000	5.000	1012.60	84.530	---	---	---	176.418	28.718	28.422	28.332	7.198	202.249	409.943	398.808	5.785	6.029	6.581	5.743	
7/12/2023	12:48:35	4068.45		-2.1207E+5	76.991	76.435	73.883	5.000	5.000	5.000	5.000	1012.61	84.469	---	---	---	176.549	28.720	28.418	28.329	7.175	202.247	409.931	398.794	5.792	6.026	6.581	5.760	
7/12/2023	12:48:36	4069.51		-2.1208E+5	77.003	76.425	73.896	5.000	5.000	5.000	5.000	1012.59	84.408	---	---	---	176.582	28.718	28.420	28.327	7.193	202.246	409.904	398.806	5.638	6.024	6.541	5.746	
7/12/2023	12:48:37	4070.57		-2.1207E+5	76.979	76.405	73.909	5.000	5.000	5.000	5.000	1012.61	84.344	---	---	---	176.568	28.722	28.422	28.325	7.184	202.223	409.895	398.804	5.619	6.028	6.533	5.820	
7/12/2023	12:48:38	4071.63		-2.1207E+5	76.999	76.396	73.875	5.000	5.000	5.000	5.000	1012.61	84.280	---	---	---	176.451	28.719	28.424	28.330	7.192	202.232	409.901	398.799	5.661	6.043	6.535	5.791	
7/12/2023	12:48:39	4072.69		-2.1207E+5	77.033	76.390	73.862	5.000	5.000	5.000	5.000	1012.63	84.217	---	---	---	176.319	28.714	28.424	28.332	7.183	202.215	409.901	398.771	5.656	6.044	6.556	5.781	
7/12/2023	12:48:41	4073.75		-2.1207E+5	77.023	76.409	73.840	5.000	5.000	5.000	5.000	1012.65	84.156	---	---	---	176.294	28.715	28.421	28.335	7.193	202.219	409.896	398.777	5.764	6.063	6.566	5.730	
7/12/2023	12:48:42	4074.80		-2.1207E+5	76.989	76.402	73.856	5.000	5.000	5.000	5.000	1012.65	84.095	---	---	---	176.402	28.720	28.422	28.332	7.197	202.202	409.877	398.782	5.791	6.055	6.572	5.798	
7/12/2023	12:48:43	4075.86		-2.1206E+5	76.966	76.406	73.849	5.000	5.000	5.000	5.000	1012.66	84.034	---	---	---	176.576	28.724	28.422	28.333	7.189	202.208	409.885	398.793	5.792	6.067	6.577	5.884	
7/12/2023	12:48:44	4076.92		-2.1206E+5	76.957	76.377	73.851	5.000	5.000	5.000	5.000	1012.68	83.973	---	---	---	176.649	28.725	28.426	28.333	7.181	202.196	409.889	398.757	5.839	6.059	6.595	5.912	
