
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	15:10:33	2899.29		-2.1184E+5	83.454	80.859	82.644	5.000	5.000	5.000	5.000	1013.72	74.223	---	---	---	176.435	26.286	25.966	25.531	7.199	97.909	286.400	115.292	5.465	6.018	6.553	5.909	
8/16/2023	15:10:34	2900.49		-2.1185E+5	83.442	80.867	82.598	5.000	5.000	5.000	5.000	1013.68	74.197	---	---	---	176.473	26.288	25.965	25.537	7.196	97.927	286.385	115.299	5.566	6.000	6.515	5.876	
8/16/2023	15:10:35	2901.56		-2.1185E+5	83.385	80.883	82.612	5.000	5.000	5.000	5.000	1013.69	74.172	---	---	---	176.485	26.296	25.963	25.535	7.183	97.917	286.379	115.312	5.513	6.009	6.502	5.875	
8/16/2023	15:10:36	2902.62		-2.1185E+5	83.355	80.866	82.600	5.000	5.000	5.000	5.000	1013.69	74.154	---	---	---	176.654	26.300	25.965	25.537	7.178	97.886	286.385	115.329	5.493	6.012	6.506	5.886	
8/16/2023	15:10:37	2903.68		-2.1185E+5	83.343	80.851	82.665	5.000	5.000	5.000	5.000	1013.66	74.138	---	---	---	176.595	26.302	25.968	25.528	7.175	97.869	286.384	115.324	5.478	6.010	6.515	5.937	
8/16/2023	15:10:38	2904.75		-2.1186E+5	83.397	80.832	82.659	5.000	5.000	5.000	5.000	1013.63	74.121	---	---	---	176.605	26.295	25.971	25.529	7.190	97.880	286.400	115.319	5.497	6.004	6.479	5.921	
8/16/2023	15:10:39	2905.82		-2.1186E+5	83.416	80.818	82.648	5.000	5.000	5.000	5.000	1013.62	74.095	---	---	---	176.559	26.293	25.973	25.531	7.179	97.903	286.406	115.306	5.583	6.010	6.478	5.920	
8/16/2023	15:10:40	2906.88		-2.1186E+5	83.388	80.844	82.603	5.000	5.000	5.000	5.000	1013.65	74.078	---	---	---	176.634	26.296	25.969	25.537	7.195	97.901	286.437	115.295	5.567	6.007	6.481	5.864	
8/16/2023	15:10:41	2907.94		-2.1185E+5	83.321	80.851	82.615	5.000	5.000	5.000	5.000	1013.68	74.060	---	---	---	176.776	26.306	25.967	25.535	7.165	97.902	286.439	115.290	5.676	6.004	6.510	5.942	
8/16/2023	15:10:42	2909.00		-2.1184E+5	83.312	80.836	82.626	5.000	5.000	5.000	5.000	1013.72	74.049	---	---	---	176.786	26.306	25.969	25.533	7.164	97.893	286.439	115.297	5.633	6.004	6.508	6.006	
8/16/2023	15:10:44	2910.06		-2.1184E+5	83.338	80.822	82.651	5.000	5.000	5.000	5.000	1013.74	74.032	---	---	---	176.666	26.302	25.971	25.529	7.147	97.914	286.415	115.324	5.615	5.993	6.497	6.041	
8/16/2023	15:10:45	2911.13		-2.1184E+5	83.407	80.804	82.599	5.000	5.000	5.000	5.000	1013.72	74.014	---	---	---	176.584	26.293	25.973	25.537	7.162	97.926	286.421	115.336	5.520	6.000	6.513	6.002	
8/16/2023	15:10:46	2912.19		-2.1185E+5	83.360	80.823	82.585	5.000	5.000	5.000	5.000	1013.69	73.996	---	---	---	176.480	26.300	25.971	25.539	7.170	97.956	286.419	115.329	5.494	6.000	6.538	5.912	
8/16/2023	15:10:47	2913.25		-2.1185E+5	83.347	80.835	82.596	5.000	5.000	5.000	5.000	1013.67	73.978	---	---	---	176.581	26.302	25.970	25.538	7.173	97.956	286.427	115.323	5.448	6.015	6.576	5.862	
8/16/2023	15:10:48	2914.31		-2.1186E+5	83.323	80.830	82.639	5.000	5.000	5.000	5.000	1013.64	73.971	---	---	---	176.615	26.305	25.971	25.532	7.180	97.967	286.441	115.312	5.432	6.031	6.556	5.850	
8/16/2023	15:10:49	2915.53		-2.1186E+5	83.383	80.855	82.696	5.000	5.000	5.000	5.000	1013.66	73.963	---	---	---	176.692	26.297	25.967	25.524	7.176	97.959	286.437	115.323	5.445	6.035	6.562	5.848	
8/16/2023	15:10:50	2916.60		-2.1186E+5	83.391	80.833	82.712	5.000	5.000	5.000	5.000	1013.64	73.963	---	---	---	176.701	26.296	25.970	25.522	7.187	97.969	286.444	115.326	5.447	6.034	6.523	5.881	
8/16/2023	15:10:51	2917.68		-2.1185E+5	83.374	80.847	82.738	5.000	5.000	5.000	5.000	1013.67	73.963	---	---	---	176.644	26.298	25.968	25.518	7.180	97.951	286.436	115.325	5.480	6.036	6.526	5.856	
8/16/2023	15:10:52	2918.74		-2.1186E+5	83.358	80.845	82.700	5.000	5.000	5.000	5.000	1013.64	73.963	---	---	---	176.605	26.301	25.969	25.524	7.189	97.968	286.457	115.320	5.459	6.039	6.490	5.892	
8/16/2023	15:10:53	2919.80		-2.1185E+5	83.386	80.837	82.636	5.000	5.000	5.000	5.000	1013.67	73.955	---	---	---	176.480	26.296	25.969	25.532	7.174	97.951	286.450	115.325	5.503	6.026	6.539	5.919	
8/16/2023	15:10:54	2920.86		-2.1185E+5	83.319	80.861	82.627	5.000	5.000	5.000	5.000	1013.68	73.938	---	---	---	176.446	26.306	25.966	25.533	7.171	97.960	286.449	115.351	5.591	5.992	6.561	5.985	
8/16/2023	15:10:55	2921.91		-2.1185E+5	83.303	80.839	82.652	5.000	5.000	5.000	5.000	1013.68	73.920	---	---	---	176.536	26.308	25.969	25.530	7.184	97.970	286.467	115.368	5.596	5.997	6.562	6.006	
8/16/2023	15:10:56	2922.96		-2.1185E+5	83.305	80.849	82.666	5.000	5.000	5.000	5.000	1013.68	73.902	---	---	---	176.671	26.308	25.968	25.528	7.194	97.985	286.488	115.378	5.545	6.013	6.519	5.973	
8/16/2023	15:10:58	2924.03		-2.1185E+5	83.390	80.817	82.697	5.000	5.000	5.000	5.000	1013.66	73.895	---	---	---	176.639	26.296	25.972	25.524	7.201	97.992	286.501	115.376	5.448	6.048	6.484	5.942	
8/16/2023	15:10:59	2925.11		-2.1185E+5	83.425	80.820	82.690	5.000	5.000	5.000	5.000	1013.66	73.877	---	---	---	176.552	26.291	25.972	25.525	7.175	97.990	286.506	115.359	5.497	6.050	6.513	5.920	
8/16/2023	15:11:00	2926.17		-2.1186E+5	83.333	80.823	82.700	5.000	5.000	5.000	5.000	1013.65	73.859	---	---	---	176.456	26.304	25.972	25.524	7.168	98.005	286.497	115.349	5.569	6.042	6.519	5.982	
8/16/2023	15:11:01	2927.22		-2.1186E+5	83.278	80.828	82.625	5.000	5.000	5.000	5.000	1013.64	73.841	---	---	---	176.562	26.312	25.971	25.534	7.164	98.001	286.491	115.347	5.554	6.015	6.535	5.960	
8/16/2023	15:11:02	2928.28		-2.1186E+5	83.243	80.830	82.633	5.000	5.000	5.000	5.000	1013.64	73.826	---	---	---	176.529	26.317	25.971	25.533	7.178	98.000	286.466	115.352	5.498	6.016	6.526	5.915	
8/16/2023	15:11:03	2929.55		-2.1185E+5	83.299	80.822	82.677	5.000	5.000	5.000	5.000	1013.66	73.818	---	---	---	176.613	26.309	25.972	25.526	7.201	98.004	286.481	115.365	5.495	6.017	6.523	5.942	
8/16/2023	15:11:04	2930.63		-2.1186E+5	83.300	80.813	82.658	5.000	5.000	5.000	5.000	1013.65	73.811	---	---	---	176.665	26.309	25.973	25.529	7.215	98.020	286.480	115.374	5.503	6.024	6.521	5.927	
8/16/2023	15:11:05	2931.69		-2.1186E+5	83.290	80.807	82.633	5.000	5.000	5.000	5.000	1013.63	73.811	---	---	---	176.758	26.311	25.974	25.533	7.212	98.024	286.495	115.398	5.522	6.032	6.514	5.999	
8/16/2023	15:11:06	2932.76		-2.1186E+5	83.281	80.821	82.583	5.000	5.000	5.000	5.000	1013.61	73.811	---	---	---	176.736	26.312	25.972	25.540	7.191	98.001	286.500	115.379	5.496	6.031	6.525	5.944	
8/16/2023	15:11:07	2933.83		-2.1186E+5	83.288	80.816	82.557	5.000	5.000	5.000	5.000	1013.65	73.811	---	---	---	176.768	26.310	25.973	25.543	7.184	98.008	286.517	115.383	5.494	6.019	6.556	6.016	
8/16/2023	15:11:08	2934.88		-2.1186E+5	83.248	80.801	82.595	5.000	5.000	5.000	5.000	1013.65	73.811	---	---	---	176.758	26.316	25.975	25.538	7.181	98.006	286.526	115.375	5.572	5.998	6.553	6.016	
8/16/2023	15:11:09	2935.94		-2.1185E+5	83.235	80.798	82.611	5.000	5.000	5.000	5.000	1013.67	73.811	---	---	---	176.703	26.318	25.975	25.536	7.178	98.031	286.548	115.392	5.535	5.999	6.530	5.966	
8/16/2023	15:11:10	2937.00		-2.1186E+5	83.226	80.793	82.698	5.000	5.000	5.000	5.000	1013.64	73.801	---	---	---	176.578	26.319	25.976	25.524	7.169	98.023	286.562	115.374	5.604	6.013	6.519	5.994	
8/16/2023	15:11:12	2938.06		-2.1185E+5	83.236	80.783	82.649	5.000	5.000	5.000	5.000	1013.67	73.790	---	---	---	176.500	26.318	25.977	25.530	7.152	98.021	286.552	115.377	5.543	6.000	6.531	5.923	
8/16/2023	15:11:13	2939.12		-2.1186E+5	83.270	80.788	82.622	5.000	5.000	5.000	5.000	1013.64	73.780	---	---	---	176.479	26.313	25.977	25.534	7.151	98.031	286.544	115.373	5.537	6.005	6.585	5.986	
8/16/2023	15:11:14	2940.18		-2.1186E+5	83.276	80.809	82.586	5.000	5.000	5.000	5.000	1013.65	73.772	---	---	---	176.579	26.312	25.974	25.539	7.159	98.030	286.541	115.388	5.452	6.019	6.586	5.922	
8/16/2023	15:11:15	2941.23		-2.1186E+5	83.309	80.826	82.602	5.000	5.000	5.000	5.000	1013.65	73.765	---	---	---	176.696	26.308	25.971	25.537	7.162	98.030	286.554	115.389	5.500	6.029	6.615	5.967	
8/16/2023	15:11:16	2942.30		-2.1185E+5	83.316	80.813	82.586	5.000	5.000	5.000	5.000	1013.69	73.747	---	---	---	176.592	26.306	25.973	25.538	7.167	98.033	286.558	115.415	5.494	6.045	6.571	5.986	
8/16/2023	15:11:17	2943.44		-2.1184E+5	83.262	80.813	82.574	5.000	5.000	5.000	5.000	1013.72	73.737	---	---	---	176.468	26.313	25.972	25.540	7.178	98.039	286.575	115.427	5.581	6.031	6.551	5.966	
8/16/2023	15:11:18	2944.51		-2.1184E+5	83.256	80.821	82.556	5.000	5.000	5.000	5.000	1013.73	73.719	---	---	---	176.370	26.314	25.971	25.542	7.189	98.035	286.590	115.438	5.550	6.030	6.552	6.026	
8/16/2023	15:11:19	2945.57		-2.1184E+5	83.222	80.806	82.600	5.000	5.000	5.000	5.000	1013.73	73.704	---	---	---	176.441	26.319	25.973	25.536	7.174	98.022	286.589	115.434	5.647	6.032	6.549	5.960	
8/16/2023	15:11:20	2946.63		-2.1184E+5	83.241	80.759	82.620	5.000	5.000	5.000	5.000	1013.73	73.689	---	---	---	176.448	26.316	25.980	25.533	7.161	98.019	286.567	115.426	5.567	6.032	6.537	6.027	
8/16/2023	15:11:21	2947.70		-2.1185E+5	83.231	80.760	82.583	5.000	5.000	5.000	5.000	1013.69	73.671	---	---	---	176.442	26.318	25.980	25.539	7.151	98.014	286.557	115.432	5.548	6.057	6.504	5.937	
8/16/2023	15:11:22	2948.92		-2.1185E+5	83.228	80.783	82.523	5.000	5.000	5.000	5.000	1013.67	73.653	---	---	---	176.554	26.319	25.977	25.547	7.170	98.015	286.556	115.442	5.470	6.055	6.515	5.969	
8/16/2023	15:11:23	2949.99		-2.1186E+5	83.290	80.804	82.533	5.000	5.000	5.000	5.000	1013.66	73.635	---	---	---	176.442	26.310	25.974	25.546	7.167	98.027	286.576	115.458	5.468	6.066	6.513	5.921	
8/16/2023	15:11:25	2951.05		-2.1184E+5	83.274	80.812	82.595	5.000	5.000	5.000	5.000	1013.71	73.617	---	---	---	176.474	26.312	25.973	25.537	7.188	98.032	286.571	115.444	5.436	6.041	6.497	5.916	
8/16/2023	15:11:26	2952.12		-2.1184E+5	83.238	80.797	82.628	5.000	5.000	5.000	5.000	1013.71	73.607	---	---	---	176.390	26.317	25.975	25.533	7.186	98.046	286.586	115.435	5.511	6.026	6.509	5.972	
8/16/2023	15:11:27	2953.35		-2.1185E+5	83.236	80.817	82.587	5.000	5.000	5.000	5.000	1013.69	73.589	---	---	---	176.435	26.317	25.972	25.539	7.182	98.066	286.590	115.445	5.502	6.029	6.530	5.950	
8/16/2023	15:11:28	2954.41		-2.1186E+5	83.233	80.805	82.575	5.000	5.000	5.000	5.000	1013.65	73.582	---	---	---	176.505	26.318	25.974	25.541	7.158	98.092	286.600	115.459	5.610	6.032	6.561	5.994	
8/16/2023	15:11:29	2955.46		-2.1186E+5	83.238	80.801	82.616	5.000	5.000	5.000	5.000	1013.61	73.566	---	---	---	176.541	26.318	25.975	25.536	7.153	98.107	286.595	115.466	5.521	6.047	6.546	5.930	
8/16/2023	15:11:30	2956.54		-2.1186E+5	83.221	80.771	82.642	5.000	5.000	5.000	5.000	1013.62	73.559	---	---	---	176.519	26.320	25.979	25.532	7.155	98.101	286.608	115.443	5.527	6.025	6.569	5.951	
8/16/2023	15:11:31	2957.61		-2.1186E+5	83.211	80.758	82.606	5.000	5.000	5.000	5.000	1013.64	73.541	---	---	---	176.497	26.321	25.981	25.537	7.181	98.096	286.622	115.462	5.476	6.039	6.582	5.924	
8/16/2023	15:11:32	2958.67		-2.1185E+5	83.211	80.788	82.598	5.000	5.000	5.000	5.000	1013.69	73.531	---	---	---	176.543	26.321	25.976	25.537	7.179	98.068	286.643	115.450	5.490	6.026	6.611	5.940	
8/16/2023	15:11:33	2959.74		-2.1185E+5	83.214	80.825	82.564	5.000	5.000	5.000	5.000	1013.68	73.521	---	---	---	176.609	26.321	25.971	25.542	7.175	98.069	286.640	115.445	5.574	6.034	6.570	5.910	
8/16/2023	15:11:34	2960.80		-2.1185E+5	83.236	80.802	82.504	5.000	5.000	5.000	5.000	1013.66	73.521	---	---	---	176.636	26.318	25.975	25.550	7.173	98.086	286.632	115.425	5.612	6.026	6.527	5.945	
8/16/2023	15:11:35	2961.87		-2.1186E+5	83.189	80.808	82.501	5.000	5.000	5.000	5.000	1013.64	73.521	---	---	---	176.557	26.325	25.974	25.551	7.168	98.115	286.612	115.436	5.653	6.043	6.512	5.936	
8/16/2023	15:11:36	2962.93		-2.1186E+5	83.139	80.781	82.536	5.000	5.000	5.000	5.000	1013.65	73.513	---	---	---	176.457	26.332	25.978	25.546	7.199	98.117	286.610	115.476	5.624	6.060	6.524	5.994	
8/16/2023	15:11:37	2963.99		-2.1185E+5	83.111	80.817	82.635	5.000	5.000	5.000	5.000	1013.66	73.506	---	---	---	176.414	26.336	25.973	25.532	7.189	98.103	286.627	115.483	5.582	6.071	6.536	5.989	
8/16/2023	15:11:39	2965.04		-2.1186E+5	83.133	80.770	82.622	5.000	5.000	5.000	5.000	1013.65	73.488	---	---	---	176.477	26.333	25.979	25.534	7.189	98.095	286.649	115.479	5.615	6.060	6.536	6.007	
8/16/2023	15:11:40	2966.10		-2.1186E+5	83.134	80.798	82.609	5.000	5.000	5.000	5.000	1013.65	73.477	---	---	---	176.683	26.333	25.975	25.536	7.171	98.088	286.635	115.452	5.587	6.044	6.519	5.999	
8/16/2023	15:11:41	2967.16		-2.1185E+5	83.123	80.768	82.582	5.000	5.000	5.000	5.000	1013.67	73.459	---	---	---	176.676	26.334	25.979	25.539	7.173	98.089	286.645	115.481	5.537	6.040	6.508	5.958	
8/16/2023	15:11:42	2968.22		-2.1184E+5	83.111	80.800	82.537	5.000	5.000	5.000	5.000	1013.71	73.442	---	---	---	176.690	26.335	25.974	25.545	7.185	98.080	286.634	115.491	5.504	6.035	6.501	5.958	
8/16/2023	15:11:43	2969.28		-2.1185E+5	83.129	80.783	82.569	5.000	5.000	5.000	5.000	1013.66	73.424	---	---	---	176.547	26.333	25.977	25.541	7.194	98.089	286.657	115.506	5.505	6.039	6.505	5.986	
8/16/2023	15:11:44	2970.35		-2.1186E+5	83.171	80.800	82.625	5.000	5.000	5.000	5.000	1013.63	73.414	---	---	---	176.559	26.327	25.975	25.534	7.190	98.106	286.654	115.495	5.567	6.029	6.528	6.025	
8/16/2023	15:11:45	2971.55		-2.1186E+5	83.233	80.789	82.620	5.000	5.000	5.000	5.000	1013.62	73.424	---	---	---	176.598	26.319	25.977	25.535	7.178	98.130	286.641	115.494	5.563	6.029	6.533	5.986	
8/16/2023	15:11:46	2972.71		-2.1186E+5	83.187	80.786	82.585	5.000	5.000	5.000	5.000	1013.62	73.434	---	---	---	176.548	26.325	25.977	25.539	7.151	98.123	286.645	115.476	5.546	6.027	6.543	5.971	
8/16/2023	15:11:47	2973.78		-2.1187E+5	83.149	80.790	82.511	5.000	5.000	5.000	5.000	1013.60	73.452	---	---	---	176.458	26.331	25.977	25.550	7.155	98.128	286.648	115.459	5.496	6.023	6.532	5.923	
8/16/2023	15:11:48	2974.84		-2.1187E+5	83.085	80.801	82.553	5.000	5.000	5.000	5.000	1013.60	73.459	---	---	---	176.380	26.340	25.976	25.544	7.168	98.129	286.675	115.474	5.445	6.023	6.512	5.974	
8/16/2023	15:11:49	2975.90		-2.1186E+5	83.109	80.773	82.590	5.000	5.000	5.000	5.000	1013.64	73.459	---	---	---	176.495	26.336	25.979	25.539	7.191	98.150	286.674	115.495	5.505	6.033	6.501	5.993	
8/16/2023	15:11:51	2977.04		-2.1185E+5	83.096	80.767	82.616	5.000	5.000	5.000	5.000	1013.68	73.459	---	---	---	176.575	26.338	25.979	25.535	7.199	98.153	286.677	115.497	5.607	6.055	6.526	6.084	
8/16/2023	15:11:52	2978.10		-2.1185E+5	83.116	80.740	82.631	5.000	5.000	5.000	5.000	1013.66	73.459	---	---	---	176.602	26.335	25.983	25.533	7.197	98.160	286.686	115.502	5.626	6.047	6.548	6.026	
8/16/2023	15:11:53	2979.16		-2.1185E+5	83.084	80.769	82.570	5.000	5.000	5.000	5.000	1013.66	73.467	---	---	---	176.509	26.339	25.979	25.541	7.186	98.163	286.695	115.514	5.626	6.037	6.545	5.995	
8/16/2023	15:11:54	2980.22		-2.1186E+5	83.072	80.754	82.585	5.000	5.000	5.000	5.000	1013.64	73.477	---	---	---	176.551	26.342	25.982	25.539	7.165	98.166	286.706	115.545	5.517	6.019	6.528	5.940	
8/16/2023	15:11:55	2981.49		-2.1186E+5	83.061	80.754	82.555	5.000	5.000	5.000	5.000	1013.64	73.495	---	---	---	176.571	26.343	25.982	25.543	7.174	98.163	286.719	115.560	5.498	6.021	6.513	5.963	
8/16/2023	15:11:56	2982.55		-2.1186E+5	83.098	80.772	82.573	5.000	5.000	5.000	5.000	1013.64	73.513	---	---	---	176.570	26.338	25.979	25.541	7.168	98.175	286.742	115.558	5.434	6.018	6.531	5.984	
8/16/2023	15:11:57	2983.62		-2.1185E+5	83.081	80.786	82.496	5.000	5.000	5.000	5.000	1013.67	73.521	---	---	---	176.489	26.340	25.977	25.551	7.190	98.180	286.737	115.564	5.521	6.028	6.528	6.023	
8/16/2023	15:11:58	2984.67		-2.1185E+5	83.106	80.770	82.466	5.000	5.000	5.000	5.000	1013.69	73.531	---	---	---	176.323	26.336	25.979	25.555	7.176	98.195	286.735	115.561	5.530	6.048	6.537	6.075	
8/16/2023	15:11:59	2985.73		-2.1184E+5	83.083	80.761	82.473	5.000	5.000	5.000	5.000	1013.71	73.541	---	---	---	176.457	26.339	25.980	25.554	7.188	98.182	286.714	115.549	5.533	6.046	6.522	6.032	
8/16/2023	15:12:00	2986.79		-2.1185E+5	83.113	80.754	82.579	5.000	5.000	5.000	5.000	1013.68	73.559	---	---	---	176.485	26.335	25.981	25.539	7.166	98.172	286.723	115.541	5.462	6.051	6.544	5.955	
8/16/2023	15:12:01	2987.84		-2.1185E+5	83.053	80.777	82.608	5.000	5.000	5.000	5.000	1013.70	73.566	---	---	---	176.592	26.344	25.978	25.535	7.176	98.162	286.717	115.531	5.495	6.031	6.536	5.869	
8/16/2023	15:12:02	2988.92		-2.1185E+5	83.029	80.780	82.629	5.000	5.000	5.000	5.000	1013.69	73.582	---	---	---	176.475	26.347	25.978	25.533	7.173	98.180	286.727	115.548	5.501	6.039	6.579	5.869	
8/16/2023	15:12:03	2989.99		-2.1185E+5	83.030	80.777	82.588	5.000	5.000	5.000	5.000	1013.70	73.599	---	---	---	176.439	26.347	25.978	25.538	7.195	98.209	286.750	115.565	5.557	6.037	6.548	5.869	
8/16/2023	15:12:05	2991.35		-2.1185E+5	83.038	80.792	82.566	5.000	5.000	5.000	5.000	1013.70	73.617	---	---	---	176.419	26.346	25.976	25.541	7.186	98.208	286.766	115.575	5.513	6.029	6.570	5.917	
8/16/2023	15:12:06	2992.41		-2.1185E+5	83.099	80.742	82.551	5.000	5.000	5.000	5.000	1013.69	73.635	---	---	---	176.389	26.337	25.983	25.544	7.179	98.192	286.775	115.579	5.549	6.026	6.564	5.948	
8/16/2023	15:12:07	2993.47		-2.1185E+5	83.084	80.751	82.544	5.000	5.000	5.000	5.000	1013.70	73.653	---	---	---	176.388	26.339	25.982	25.544	7.168	98.183	286.773	115.574	5.552	6.025	6.562	5.946	
8/16/2023	15:12:08	2994.53		-2.1186E+5	83.068	80.743	82.604	5.000	5.000	5.000	5.000	1013.65	73.686	---	---	---	176.385	26.342	25.983	25.537	7.167	98.199	286.779	115.580	5.645	6.048	6.549	5.931	
8/16/2023	15:12:09	2995.59		-2.1186E+5	82.994	80.773	82.618	5.000	5.000	5.000	5.000	1013.63	73.722	---	---	---	176.485	26.353	25.979	25.535	7.179	98.213	286.769	115.576	5.684	6.053	6.517	5.900	
8/16/2023	15:12:10	2996.73		-2.1186E+5	82.955	80.776	82.635	5.000	5.000	5.000	5.000	1013.62	73.747	---	---	---	176.609	26.359	25.979	25.533	7.184	98.215	286.764	115.577	5.659	6.064	6.526	5.984	
8/16/2023	15:12:12	2998.11		-2.1186E+5	83.006	80.781	82.645	5.000	5.000	5.000	5.000	1013.62	73.765	---	---	---	176.567	26.351	25.978	25.531	7.178	98.219	286.753	115.578	5.665	6.054	6.555	6.018	
8/16/2023	15:12:13	2999.18		-2.1186E+5	83.012	80.795	82.637	5.000	5.000	5.000	5.000	1013.63	73.783	---	---	---	176.515	26.350	25.976	25.532	7.160	98.216	286.775	115.584	5.649	6.029	6.569	6.043	
8/16/2023	15:12:14	3000.23		-2.1186E+5	83.028	80.790	82.580	5.000	5.000	5.000	5.000	1013.64	73.801	---	---	---	176.432	26.348	25.977	25.540	7.163	98.231	286.792	115.593	5.627	6.005	6.599	6.016	
8/16/2023	15:12:15	3001.28		-2.1186E+5	82.998	80.770	82.580	5.000	5.000	5.000	5.000	1013.65	73.818	---	---	---	176.530	26.352	25.979	25.540	7.171	98.234	286.818	115.593	5.548	6.006	6.561	5.996	
8/16/2023	15:12:16	3002.34		-2.1185E+5	82.943	80.748	82.557	5.000	5.000	5.000	5.000	1013.68	73.833	---	---	---	176.548	26.360	25.982	25.543	7.188	98.241	286.818	115.607	5.560	6.018	6.584	5.953	
8/16/2023	15:12:17	3003.40		-2.1186E+5	82.968	80.732	82.604	5.000	5.000	5.000	5.000	1013.64	73.859	---	---	---	176.494	26.357	25.985	25.537	7.178	98.226	286.811	115.601	5.548	6.021	6.579	5.968	
8/16/2023	15:12:18	3004.47		-2.1186E+5	82.940	80.747	82.565	5.000	5.000	5.000	5.000	1013.66	73.877	---	---	---	176.430	26.360	25.983	25.542	7.174	98.221	286.795	115.594	5.543	6.023	6.622	5.922	
8/16/2023	15:12:19	3005.53		-2.1186E+5	83.013	80.766	82.584	5.000	5.000	5.000	5.000	1013.64	73.895	---	---	---	176.471	26.350	25.980	25.539	7.167	98.229	286.808	115.587	5.566	6.019	6.617	5.966	
8/16/2023	15:12:20	3006.59		-2.1185E+5	83.024	80.778	82.610	5.000	5.000	5.000	5.000	1013.67	73.912	---	---	---	176.523	26.348	25.978	25.535	7.176	98.242	286.804	115.582	5.545	6.005	6.591	5.972	
8/16/2023	15:12:21	3007.65		-2.1185E+5	83.073	80.758	82.669	5.000	5.000	5.000	5.000	1013.68	73.930	---	---	---	176.583	26.341	25.981	25.527	7.187	98.255	286.820	115.598	5.556	5.996	6.558	5.983	
8/16/2023	15:12:22	3008.72		-2.1185E+5	83.063	80.727	82.651	5.000	5.000	5.000	5.000	1013.68	73.948	---	---	---	176.624	26.342	25.985	25.530	7.190	98.256	286.833	115.625	5.452	6.025	6.519	5.941	
8/16/2023	15:12:23	3009.92		-2.1186E+5	83.058	80.734	82.598	5.000	5.000	5.000	5.000	1013.65	73.963	---	---	---	176.672	26.343	25.984	25.538	7.186	98.257	286.851	115.624	5.461	6.054	6.521	5.964	
8/16/2023	15:12:25	3011.07		-2.1186E+5	83.033	80.746	82.511	5.000	5.000	5.000	5.000	1013.62	73.989	---	---	---	176.650	26.347	25.983	25.550	7.164	98.258	286.860	115.617	5.444	6.049	6.534	5.962	
